1,0.16129032258064516,0.05973025048169557,0.0,33.483870967741936,0.0
1,0.1935483870967742,0.036608863198458574,0.0,27.31578947368421,0.0
1,0.22580645161290322,0.005780346820809248,0.0,346.0,173.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
1,0.2903225806451613,0.019267822736030827,0.0,0.0,0.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
1,0.3548387096774194,0.03468208092485549,0.0,86.50000000000001,28.833333333333336
0,0.3870967741935484,0.04816955684007707,0.0,0.0,0.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
1,0.45161290322580644,0.030828516377649325,0.0,32.4375,32.4375
1,0.4838709677419355,0.017341040462427744,0.0,0.0,0.0
1,0.5161290322580645,0.0019267822736030828,0.0,0.0,0.0
1,0.5483870967741935,0.02119460500963391,0.0,47.18181818181819,47.18181818181819
0,0.5806451612903226,0.11753371868978806,0.0,85.08196721311475,8.508196721311474
1,0.6129032258064516,0.007707129094412331,0.0,0.0,0.0
1,0.6451612903225806,0.02697495183044316,0.0,37.07142857142857,0.0
1,0.6774193548387096,0.005780346820809248,0.0,173.0,0.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
1,0.7419354838709677,0.025048169556840076,0.0,39.92307692307693,0.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
0,0.8064516129032258,0.07514450867052024,0.0,66.53846153846153,0.0
1,0.8387096774193549,0.02119460500963391,0.0,94.36363636363637,94.36363636363637
1,0.8709677419354839,0.0038535645472061657,0.0,0.0,0.0
1,0.9032258064516129,0.0038535645472061657,0.0,0.0,0.0
0,0.9354838709677419,0.07514450867052024,0.0,0.0,0.0
1,0.12903225806451613,0.0019267822736030828,0.0,0.0,0.0
0,1.0,0.038535645472061654,0.0,25.950000000000003,0.0
1,0.043478260869565216,0.06325301204819277,1.0,15.80952380952381,15.80952380952381
1,0.08695652173913043,0.05120481927710843,0.0,97.64705882352942,39.05882352941177
0,0.13043478260869565,0.02710843373493976,0.0,110.66666666666667,36.888888888888886
1,0.17391304347826086,0.02108433734939759,0.0,0.0,0.0
0,0.21739130434782608,0.09939759036144578,0.0,30.18181818181818,0.0
0,0.2608695652173913,0.09337349397590361,0.0,21.41935483870968,10.70967741935484
1,0.30434782608695654,0.0030120481927710845,0.0,0.0,0.0
1,0.34782608695652173,0.06927710843373494,0.0,72.17391304347827,43.30434782608695
0,0.391304347826087,0.05421686746987952,0.0,18.444444444444443,0.0
1,0.30434782608695654,0.0030120481927710845,0.0,0.0,0.0
1,0.4782608695652174,0.07530120481927711,0.0,66.39999999999999,13.28
0,0.5217391304347826,0.03313253012048193,0.0,60.36363636363636,30.18181818181818
0,0.5652173913043478,0.009036144578313253,0.0,0.0,0.0
0,0.6086956521739131,0.030120481927710843,0.0,0.0,0.0
1,0.6521739130434783,0.009036144578313253,0.0,0.0,0.0
0,0.6956521739130435,0.03313253012048193,0.0,60.36363636363636,0.0
0,0.7391304347826086,0.07530120481927711,0.0,39.839999999999996,13.28
0,0.782608695652174,0.06927710843373494,0.0,57.73913043478261,28.869565217391305
1,0.30434782608695654,0.0030120481927710845,0.0,0.0,0.0
0,0.8695652173913043,0.0572289156626506,0.0,87.36842105263159,34.94736842105263
1,0.9130434782608695,0.009036144578313253,0.0,0.0,0.0
1,0.9565217391304348,0.04216867469879518,0.0,94.85714285714286,47.42857142857143
0,1.0,0.06927710843373494,0.0,14.434782608695652,0.0
0,0.038461538461538464,0.18689320388349515,1.0,48.15584415584416,10.7012987012987
1,0.07692307692307693,0.03640776699029126,0.0,82.4,54.93333333333334
1,0.11538461538461539,0.04854368932038835,0.0,82.4,20.6
0,0.15384615384615385,0.0024271844660194173,0.0,0.0,0.0
0,0.19230769230769232,0.03398058252427184,0.0,88.28571428571429,29.42857142857143
0,0.23076923076923078,0.009708737864077669,0.0,0.0,0.0
0,0.2692307692307692,0.03640776699029126,0.0,54.93333333333334,0.0
1,0.3076923076923077,0.06553398058252427,0.0,91.55555555555556,15.25925925925926
0,0.34615384615384615,0.007281553398058253,0.0,137.33333333333334,0.0
0,0.15384615384615385,0.0024271844660194173,0.0,0.0,0.0
0,0.4230769230769231,0.06310679611650485,0.0,47.53846153846154,0.0
1,0.46153846153846156,0.043689320388349516,0.0,114.44444444444444,45.77777777777778
0,0.15384615384615385,0.0024271844660194173,0.0,0.0,0.0
0,0.5384615384615384,0.0825242718446602,0.0,36.35294117647059,12.117647058823529
0,0.5769230769230769,0.009708737864077669,0.0,0.0,0.0
0,0.6153846153846154,0.04611650485436893,0.0,43.368421052631575,0.0
1,0.6538461538461539,0.02669902912621359,0.0,37.45454545454545,37.45454545454545
1,0.6923076923076923,0.03155339805825243,0.0,63.38461538461539,158.46153846153845
1,0.7307692307692307,0.009708737864077669,0.0,0.0,206.00000000000003
1,0.7692307692307693,0.050970873786407765,0.0,58.85714285714286,19.61904761904762
1,0.8076923076923077,0.007281553398058253,0.0,274.6666666666667,137.33333333333334
0,0.15384615384615385,0.0024271844660194173,0.0,0.0,0.0
1,0.8846153846153846,0.04611650485436893,0.0,21.684210526315788,21.684210526315788
0,0.9230769230769231,0.0412621359223301,0.0,48.470588235294116,24.235294117647058
1,0.9615384615384616,0.055825242718446605,0.0,53.73913043478261,53.73913043478261
0,1.0,0.050970873786407765,0.0,19.61904761904762,0.0
1,0.02702702702702703,0.02040816326530612,1.0,49.00000000000001,49.00000000000001
1,0.05405405405405406,0.06802721088435375,0.0,102.89999999999999,14.7
1,0.08108108108108109,0.0022675736961451248,0.0,0.0,0.0
1,0.10810810810810811,0.022675736961451247,0.0,44.1,44.1
0,0.13513513513513514,0.02040816326530612,0.0,49.00000000000001,0.0
1,0.16216216216216217,0.027210884353741496,0.0,0.0,0.0
0,0.1891891891891892,0.02947845804988662,0.0,0.0,0.0
0,0.21621621621621623,0.015873015873015872,0.0,0.0,0.0
0,0.24324324324324326,0.045351473922902494,0.0,44.1,0.0
0,0.2702702702702703,0.018140589569160998,0.0,0.0,0.0
1,0.08108108108108109,0.0022675736961451248,0.0,0.0,0.0
1,0.32432432432432434,0.0022675736961451248,0.0,0.0,0.0
0,0.35135135135135137,0.02947845804988662,0.0,67.84615384615384,0.0
1,0.3783783783783784,0.061224489795918366,0.0,49.0,0.0
1,0.40540540540540543,0.04081632653061224,0.0,0.0,49.00000000000001
1,0.43243243243243246,0.018140589569160998,0.0,55.125,110.25
1,0.4594594594594595,0.027210884353741496,0.0,36.75,36.75
1,0.4864864864864865,0.024943310657596373,0.0,0.0,0.0
0,0.5135135135135135,0.027210884353741496,0.0,73.5,0.0
1,0.08108108108108109,0.0022675736961451248,0.0,0.0,0.0
0,0.5675675675675675,0.022675736961451247,0.0,44.1,0.0
1,0.5945945945945946,0.013605442176870748,0.0,0.0,0.0
0,0.6216216216216216,0.14058956916099774,0.0,64.01612903225806,7.112903225806451
1,0.08108108108108109,0.0022675736961451248,0.0,0.0,0.0
0,0.6756756756756757,0.024943310657596373,0.0,120.27272727272727,0.0
1,0.7027027027027027,0.02947845804988662,0.0,101.76923076923077,33.92307692307692
0,0.7297297297297297,0.02947845804988662,0.0,33.92307692307692,0.0
0,0.7567567567567568,0.047619047619047616,0.0,84.0,0.0
1,0.7837837837837838,0.011337868480725623,0.0,176.4,0.0
0,0.8108108108108109,0.05215419501133787,0.0,19.17391304347826,0.0
1,0.08108108108108109,0.0022675736961451248,0.0,0.0,0.0
0,0.8648648648648649,0.013605442176870748,0.0,0.0,0.0
0,0.8918918918918919,0.02947845804988662,0.0,33.92307692307692,0.0
0,0.918918918918919,0.03854875283446712,0.0,0.0,0.0
0,0.9459459459459459,0.02040816326530612,0.0,49.00000000000001,0.0
1,0.972972972972973,0.006802721088435374,0.0,147.0,0.0
0,1.0,0.009070294784580499,0.0,0.0,0.0
1,0.5,0.11194029850746269,1.0,26.8,8.933333333333334
0,1.0,0.8880597014925373,0.0,30.403361344537814,6.756302521008403
1,0.5,0.5268817204301075,1.0,36.06122448979592,18.979591836734695
0,1.0,0.4731182795698925,0.0,40.15909090909091,4.227272727272727
0,0.029411764705882353,0.1190893169877408,1.0,92.36764705882352,58.779411764705884
1,0.058823529411764705,0.012259194395796848,0.0,0.0,0.0
1,0.08823529411764706,0.0017513134851138354,0.0,0.0,0.0
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
1,0.14705882352941177,0.05253940455341506,0.0,76.13333333333333,57.1
0,0.17647058823529413,0.13660245183887915,0.0,87.84615384615385,65.88461538461539
1,0.20588235294117646,0.005253940455341506,0.0,0.0,0.0
1,0.23529411764705882,0.06830122591943957,0.0,43.92307692307693,29.282051282051285
1,0.20588235294117646,0.005253940455341506,0.0,0.0,0.0
1,0.29411764705882354,0.03677758318739054,0.0,27.19047619047619,27.19047619047619
1,0.3235294117647059,0.0070052539404553416,0.0,0.0,0.0
1,0.08823529411764706,0.0017513134851138354,0.0,0.0,0.0
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
0,0.4117647058823529,0.04553415061295972,0.0,0.0,21.96153846153846
1,0.4411764705882353,0.0070052539404553416,0.0,142.75,0.0
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
0,0.5,0.03852889667250438,0.0,0.0,25.954545454545453
1,0.5294117647058824,0.0035026269702276708,0.0,0.0,0.0
0,0.5588235294117647,0.024518388791593695,0.0,0.0,0.0
0,0.5882352941176471,0.159369527145359,0.0,37.64835164835165,25.0989010989011
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
1,0.6470588235294118,0.017513134851138354,0.0,57.1,0.0
1,0.6764705882352942,0.01576182136602452,0.0,0.0,0.0
1,0.7058823529411765,0.008756567425569177,0.0,114.2,0.0
0,0.7352941176470589,0.05779334500875657,0.0,51.90909090909091,34.60606060606061
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
0,0.7941176470588235,0.040280210157618214,0.0,74.47826086956522,0.0
0,0.8235294117647058,0.028021015761821366,0.0,35.6875,0.0
1,0.8529411764705882,0.02626970227670753,0.0,38.06666666666666,76.13333333333333
1,0.8823529411764706,0.014010507880910683,0.0,0.0,0.0
1,0.08823529411764706,0.0017513134851138354,0.0,0.0,0.0
1,0.11764705882352941,0.0017513134851138354,0.0,0.0,0.0
0,0.9705882352941176,0.04903677758318739,0.0,40.785714285714285,0.0
1,1.0,0.005253940455341506,0.0,0.0,0.0
0,0.07692307692307693,0.3917808219178082,1.0,51.04895104895105,15.314685314685315
1,0.15384615384615385,0.005479452054794521,0.0,0.0,0.0
1,0.23076923076923078,0.06027397260273973,0.0,49.77272727272727,0.0
1,0.3076923076923077,0.0027397260273972603,0.0,0.0,0.0
0,0.38461538461538464,0.07945205479452055,0.0,37.75862068965517,0.0
1,0.46153846153846156,0.00821917808219178,0.0,121.66666666666669,0.0
1,0.5384615384615384,0.0027397260273972603,0.0,0.0,0.0
1,0.6153846153846154,0.06027397260273973,0.0,33.18181818181818,0.0
1,0.6923076923076923,0.0273972602739726,0.0,0.0,0.0
1,0.3076923076923077,0.0027397260273972603,0.0,0.0,0.0
1,0.8461538461538461,0.07397260273972603,0.0,54.074074074074076,13.518518518518519
0,0.9230769230769231,0.0958904109589041,0.0,41.714285714285715,0.0
0,1.0,0.18904109589041096,0.0,31.73913043478261,10.579710144927537
1,0.05555555555555555,0.05325443786982249,1.0,56.33333333333333,37.55555555555556
1,0.1111111111111111,0.055226824457593686,0.0,54.32142857142858,54.32142857142858
1,0.16666666666666666,0.04930966469428008,0.0,81.11999999999999,0.0
0,0.2222222222222222,0.08875739644970414,0.0,67.60000000000001,11.266666666666667
0,0.2777777777777778,0.03550295857988166,0.0,0.0,0.0
0,0.3333333333333333,0.0631163708086785,0.0,15.84375,0.0
1,0.3888888888888889,0.01775147928994083,0.0,56.33333333333333,56.33333333333333
0,0.4444444444444444,0.08086785009861933,0.0,49.463414634146346,12.365853658536587
0,0.5,0.0611439842209073,0.0,32.70967741935484,0.0
0,0.5555555555555556,0.02564102564102564,0.0,0.0,0.0
0,0.6111111111111112,0.05325443786982249,0.0,18.77777777777778,37.55555555555556
1,0.6666666666666666,0.03944773175542406,0.0,101.4,0.0
1,0.7222222222222222,0.03550295857988166,0.0,84.5,0.0
1,0.7777777777777778,0.05128205128205128,0.0,58.5,0.0
0,0.8333333333333334,0.10848126232741617,0.0,46.09090909090909,0.0
0,0.8888888888888888,0.03944773175542406,0.0,50.7,0.0
1,0.9444444444444444,0.0670611439842209,0.0,104.38235294117648,14.911764705882353
0,1.0,0.07495069033530571,0.0,40.026315789473685,13.342105263157896
0,0.023255813953488372,0.07434402332361516,1.0,80.70588235294117,67.25490196078431
1,0.046511627906976744,0.03206997084548105,0.0,93.54545454545455,93.54545454545455
0,0.06976744186046512,0.08600583090379009,0.0,46.50847457627118,34.88135593220339
1,0.09302325581395349,0.011661807580174927,0.0,0.0,0.0
1,0.11627906976744186,0.0014577259475218659,0.0,0.0,0.0
1,0.13953488372093023,0.008746355685131196,0.0,0.0,0.0
1,0.16279069767441862,0.014577259475218658,0.0,0.0,0.0
0,0.18604651162790697,0.01749271137026239,0.0,57.166666666666664,0.0
0,0.20930232558139536,0.048104956268221574,0.0,41.57575757575758,0.0
0,0.23255813953488372,0.03935860058309038,0.0,25.407407407407405,25.407407407407405
0,0.2558139534883721,0.08163265306122448,0.0,49.00000000000001,12.250000000000002
0,0.27906976744186046,0.023323615160349854,0.0,0.0,0.0
1,0.11627906976744186,0.0014577259475218659,0.0,0.0,0.0
0,0.32558139534883723,0.014577259475218658,0.0,68.60000000000001,0.0
0,0.3488372093023256,0.014577259475218658,0.0,68.60000000000001,0.0
1,0.37209302325581395,0.018950437317784258,0.0,0.0,0.0
0,0.3953488372093023,0.033527696793002916,0.0,29.82608695652174,29.82608695652174
1,0.11627906976744186,0.0014577259475218659,0.0,0.0,0.0
1,0.4418604651162791,0.013119533527696793,0.0,152.44444444444443,152.44444444444443
1,0.46511627906976744,0.014577259475218658,0.0,137.20000000000002,0.0
1,0.4883720930232558,0.007288629737609329,0.0,0.0,0.0
1,0.5116279069767442,0.03206997084548105,0.0,0.0,0.0
1,0.11627906976744186,0.0014577259475218659,0.0,0.0,0.0
0,0.5581395348837209,0.018950437317784258,0.0,158.3076923076923,0.0
0,0.5813953488372093,0.027696793002915453,0.0,180.52631578947367,0.0
1,0.6046511627906976,0.016034985422740525,0.0,124.72727272727273,62.36363636363637
1,0.627906976744186,0.004373177842565598,0.0,0.0,0.0
0,0.6511627906976745,0.029154518950437316,0.0,68.60000000000001,0.0
0,0.6744186046511628,0.04081632653061224,0.0,24.500000000000004,0.0
0,0.6976744186046512,0.03206997084548105,0.0,62.36363636363637,31.181818181818183
1,0.7209302325581395,0.01749271137026239,0.0,0.0,0.0
1,0.7441860465116279,0.013119533527696793,0.0,76.22222222222221,0.0
0,0.7674418604651163,0.01749271137026239,0.0,0.0,0.0
1,0.7906976744186046,0.018950437317784258,0.0,105.53846153846153,105.53846153846153
1,0.813953488372093,0.011661807580174927,0.0,0.0,0.0
1,0.8372093023255814,0.029154518950437316,0.0,68.60000000000001,68.60000000000001
1,0.8604651162790697,0.018950437317784258,0.0,0.0,0.0
1,0.8837209302325582,0.027696793002915453,0.0,72.21052631578947,36.10526315789473
1,0.11627906976744186,0.0014577259475218659,0.0,0.0,0.0
1,0.9302325581395349,0.02040816326530612,0.0,147.0,0.0
1,0.9534883720930233,0.0058309037900874635,0.0,0.0,0.0
0,0.9767441860465116,0.02040816326530612,0.0,98.00000000000001,49.00000000000001
1,1.0,0.03644314868804665,0.0,82.32,27.439999999999998
0,0.16666666666666666,0.308411214953271,1.0,16.212121212121215,9.727272727272728
0,0.3333333333333333,0.2523364485981308,0.0,23.777777777777782,3.9629629629629632
0,0.5,0.08411214953271028,0.0,11.88888888888889,0.0
1,0.6666666666666666,0.1588785046728972,0.0,6.294117647058824,18.88235294117647
0,0.8333333333333334,0.056074766355140186,0.0,0.0,0.0
1,1.0,0.14018691588785046,0.0,28.533333333333335,14.266666666666667
1,0.25,0.4083333333333333,1.0,24.489795918367346,12.244897959183673
0,0.5,0.14166666666666666,0.0,28.235294117647058,14.117647058823529
0,0.75,0.1,0.0,30.0,10.0
0,1.0,0.35,0.0,17.142857142857142,5.714285714285714
0,0.05555555555555555,0.13917525773195877,1.0,43.11111111111111,35.925925925925924
1,0.1111111111111111,0.04639175257731959,0.0,107.77777777777777,107.77777777777777
1,0.16666666666666666,0.07989690721649484,0.0,25.03225806451613,25.03225806451613
1,0.2222222222222222,0.07989690721649484,0.0,37.5483870967742,12.516129032258066
1,0.2777777777777778,0.020618556701030927,0.0,48.5,48.5
1,0.3333333333333333,0.03608247422680412,0.0,27.714285714285715,27.714285714285715
1,0.3888888888888889,0.08505154639175258,0.0,35.27272727272727,35.27272727272727
0,0.4444444444444444,0.041237113402061855,0.0,24.25,24.25
0,0.5,0.028350515463917526,0.0,0.0,0.0
1,0.5555555555555556,0.059278350515463915,0.0,101.21739130434783,50.608695652173914
1,0.6111111111111112,0.002577319587628866,0.0,0.0,0.0
0,0.6666666666666666,0.11082474226804123,0.0,36.093023255813954,18.046511627906977
0,0.7222222222222222,0.04639175257731959,0.0,21.555555555555554,0.0
1,0.6111111111111112,0.002577319587628866,0.0,0.0,0.0
0,0.8333333333333334,0.061855670103092786,0.0,0.0,0.0
0,0.8888888888888888,0.007731958762886598,0.0,129.33333333333331,0.0
1,0.9444444444444444,0.06701030927835051,0.0,44.769230769230774,44.769230769230774
0,1.0,0.08505154639175258,0.0,82.3030303030303,11.757575757575758
1,0.047619047619047616,0.0876068376068376,1.0,125.56097560975611,45.65853658536586
1,0.09523809523809523,0.03205128205128205,0.0,31.200000000000003,0.0
1,0.14285714285714285,0.002136752136752137,0.0,0.0,0.0
1,0.19047619047619047,0.06623931623931624,0.0,30.193548387096772,30.193548387096772
0,0.23809523809523808,0.053418803418803416,0.0,56.160000000000004,18.720000000000002
1,0.2857142857142857,0.049145299145299144,0.0,81.3913043478261,20.347826086956523
0,0.3333333333333333,0.06196581196581197,0.0,16.137931034482758,0.0
0,0.38095238095238093,0.0641025641025641,0.0,31.200000000000003,15.600000000000001
1,0.42857142857142855,0.03632478632478633,0.0,0.0,0.0
1,0.14285714285714285,0.002136752136752137,0.0,0.0,0.0
0,0.5238095238095238,0.06196581196581197,0.0,32.275862068965516,32.275862068965516
1,0.5714285714285714,0.03205128205128205,0.0,31.200000000000003,0.0
1,0.6190476190476191,0.019230769230769232,0.0,52.0,0.0
0,0.6666666666666666,0.11752136752136752,0.0,42.54545454545455,34.03636363636364
1,0.14285714285714285,0.002136752136752137,0.0,0.0,0.0
1,0.7619047619047619,0.05128205128205128,0.0,117.0,58.5
1,0.8095238095238095,0.029914529914529916,0.0,33.42857142857143,0.0
1,0.8571428571428571,0.02564102564102564,0.0,39.0,0.0
0,0.9047619047619048,0.0811965811965812,0.0,49.26315789473684,24.63157894736842
0,0.9523809523809523,0.0876068376068376,0.0,34.243902439024396,11.414634146341465
1,1.0,0.03632478632478633,0.0,55.05882352941176,0.0
0,0.07692307692307693,0.11822660098522167,1.0,42.29166666666667,16.916666666666668
1,0.15384615384615385,0.13793103448275862,0.0,36.25,29.0
0,0.23076923076923078,0.0049261083743842365,0.0,0.0,0.0
1,0.3076923076923077,0.08374384236453201,0.0,47.76470588235294,47.76470588235294
1,0.38461538461538464,0.04926108374384237,0.0,20.3,20.3
0,0.46153846153846156,0.04926108374384237,0.0,20.3,0.0
1,0.5384615384615384,0.08374384236453201,0.0,11.941176470588236,0.0
0,0.6153846153846154,0.1921182266009852,0.0,15.615384615384617,10.41025641025641
0,0.23076923076923078,0.0049261083743842365,0.0,0.0,0.0
0,0.7692307692307693,0.08866995073891626,0.0,11.277777777777777,0.0
0,0.8461538461538461,0.09359605911330049,0.0,21.36842105263158,10.68421052631579
0,0.9230769230769231,0.014778325123152709,0.0,0.0,0.0
0,1.0,0.07881773399014778,0.0,12.6875,0.0
1,0.3333333333333333,0.04895104895104895,1.0,40.857142857142854,20.428571428571427
1,0.6666666666666666,0.3741258741258741,0.0,48.11214953271028,21.38317757009346
0,1.0,0.5769230769230769,0.0,48.53333333333334,8.666666666666668
1,0.25,0.4970414201183432,1.0,26.154761904761905,14.083333333333334
1,0.5,0.011834319526627219,0.0,0.0,0.0
0,0.75,0.34911242603550297,0.0,25.779661016949152,8.59322033898305
0,1.0,0.14201183431952663,0.0,0.0,7.041666666666666
1,0.07692307692307693,0.20359281437125748,1.0,39.294117647058826,19.647058823529413
1,0.15384615384615385,0.0029940119760479044,0.0,0.0,0.0
1,0.23076923076923078,0.02694610778443114,0.0,74.22222222222221,0.0
1,0.3076923076923077,0.014970059880239521,0.0,0.0,66.8
1,0.38461538461538464,0.017964071856287425,0.0,55.66666666666667,0.0
1,0.15384615384615385,0.0029940119760479044,0.0,0.0,0.0
1,0.5384615384615384,0.05089820359281437,0.0,19.647058823529413,19.647058823529413
0,0.6153846153846154,0.09281437125748503,0.0,21.548387096774196,0.0
0,0.6923076923076923,0.11077844311377245,0.0,45.13513513513514,0.0
0,0.7692307692307693,0.1437125748502994,0.0,48.708333333333336,0.0
1,0.8461538461538461,0.05089820359281437,0.0,19.647058823529413,0.0
1,0.9230769230769231,0.014970059880239521,0.0,0.0,0.0
0,1.0,0.26646706586826346,0.0,45.03370786516854,3.7528089887640452
1,0.05555555555555555,0.09919571045576407,1.0,20.16216216216216,20.16216216216216
1,0.1111111111111111,0.002680965147453083,0.0,0.0,0.0
1,0.16666666666666666,0.03485254691689008,0.0,0.0,0.0
1,0.2222222222222222,0.021447721179624665,0.0,0.0,0.0
0,0.2777777777777778,0.045576407506702415,0.0,21.941176470588236,21.941176470588236
0,0.3333333333333333,0.21715817694369974,0.0,32.23456790123457,32.23456790123457
1,0.1111111111111111,0.002680965147453083,0.0,0.0,0.0
0,0.4444444444444444,0.040214477211796246,0.0,74.60000000000001,0.0
1,0.5,0.058981233243967826,0.0,67.81818181818183,33.909090909090914
0,0.5555555555555556,0.1126005361930295,0.0,88.80952380952381,26.642857142857142
0,0.6111111111111112,0.064343163538874,0.0,15.541666666666666,15.541666666666666
1,0.1111111111111111,0.002680965147453083,0.0,0.0,0.0
0,0.7222222222222222,0.064343163538874,0.0,31.083333333333332,15.541666666666666
0,0.7777777777777778,0.1260053619302949,0.0,63.48936170212766,31.74468085106383
1,0.1111111111111111,0.002680965147453083,0.0,0.0,0.0
1,0.8888888888888888,0.064343163538874,0.0,77.70833333333333,77.70833333333333
1,0.9444444444444444,0.029490616621983913,0.0,67.81818181818183,0.0
1,1.0,0.010723860589812333,0.0,93.25,0.0
0,0.024390243902439025,0.08555555555555555,1.0,70.12987012987013,35.064935064935064
1,0.04878048780487805,0.0044444444444444444,0.0,0.0,0.0
1,0.07317073170731707,0.03,0.0,166.66666666666669,0.0
1,0.0975609756097561,0.0022222222222222222,0.0,0.0,0.0
1,0.12195121951219512,0.005555555555555556,0.0,180.0,0.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.17073170731707318,0.01,0.0,0.0,0.0
1,0.1951219512195122,0.028888888888888888,0.0,103.84615384615385,0.0
1,0.21951219512195122,0.0033333333333333335,0.0,300.0,0.0
0,0.24390243902439024,0.24555555555555555,0.0,57.01357466063349,16.289592760180994
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.2926829268292683,0.011111111111111112,0.0,90.0,0.0
1,0.3170731707317073,0.006666666666666667,0.0,0.0,0.0
0,0.34146341463414637,0.03333333333333333,0.0,90.0,60.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.3902439024390244,0.008888888888888889,0.0,0.0,0.0
1,0.4146341463414634,0.021111111111111112,0.0,94.73684210526315,47.368421052631575
1,0.43902439024390244,0.0033333333333333335,0.0,300.0,0.0
0,0.4634146341463415,0.043333333333333335,0.0,23.076923076923077,0.0
1,0.4878048780487805,0.012222222222222223,0.0,0.0,0.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.5365853658536586,0.024444444444444446,0.0,81.81818181818181,0.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.5853658536585366,0.03,0.0,100.0,33.333333333333336
0,0.6097560975609756,0.07444444444444444,0.0,94.02985074626866,13.432835820895523
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.6585365853658537,0.01888888888888889,0.0,52.94117647058823,0.0
0,0.6829268292682927,0.07222222222222222,0.0,13.846153846153847,0.0
1,0.7073170731707317,0.02666666666666667,0.0,37.5,0.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.7560975609756098,0.011111111111111112,0.0,90.0,0.0
0,0.7804878048780488,0.023333333333333334,0.0,42.857142857142854,42.857142857142854
1,0.8048780487804879,0.0033333333333333335,0.0,0.0,0.0
1,0.8292682926829268,0.005555555555555556,0.0,0.0,0.0
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
1,0.8780487804878049,0.013333333333333334,0.0,75.0,75.0
1,0.9024390243902439,0.016666666666666666,0.0,0.0,60.0
0,0.926829268292683,0.06333333333333334,0.0,15.789473684210526,15.789473684210526
1,0.14634146341463414,0.0011111111111111111,0.0,0.0,0.0
0,0.975609756097561,0.03888888888888889,0.0,51.42857142857143,25.714285714285715
1,1.0,0.012222222222222223,0.0,81.81818181818181,0.0
1,0.02857142857142857,0.05,1.0,20.0,80.0
1,0.05714285714285714,0.007692307692307693,0.0,130.0,0.0
0,0.08571428571428572,0.16153846153846155,0.0,49.52380952380952,24.76190476190476
1,0.11428571428571428,0.019230769230769232,0.0,52.0,52.0
1,0.14285714285714285,0.0019230769230769232,0.0,0.0,0.0
1,0.17142857142857143,0.032692307692307694,0.0,61.17647058823529,30.588235294117645
1,0.2,0.03076923076923077,0.0,32.5,0.0
1,0.22857142857142856,0.0019230769230769232,0.0,0.0,0.0
1,0.2571428571428571,0.03076923076923077,0.0,97.5,0.0
1,0.2857142857142857,0.011538461538461539,0.0,86.66666666666666,0.0
0,0.3142857142857143,0.06346153846153846,0.0,15.757575757575758,15.757575757575758
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
1,0.37142857142857144,0.025,0.0,120.0,0.0
0,0.4,0.028846153846153848,0.0,34.666666666666664,0.0
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
0,0.45714285714285713,0.03461538461538462,0.0,57.77777777777777,0.0
1,0.4857142857142857,0.0057692307692307696,0.0,0.0,0.0
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
1,0.5428571428571428,0.021153846153846155,0.0,0.0,0.0
1,0.5714285714285714,0.03076923076923077,0.0,65.0,130.0
1,0.6,0.0057692307692307696,0.0,0.0,173.33333333333331
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
1,0.6571428571428571,0.011538461538461539,0.0,0.0,0.0
1,0.6857142857142857,0.0057692307692307696,0.0,0.0,0.0
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
1,0.7428571428571429,0.051923076923076926,0.0,96.29629629629629,0.0
0,0.7714285714285715,0.09423076923076923,0.0,21.224489795918366,0.0
0,0.8,0.019230769230769232,0.0,0.0,0.0
1,0.14285714285714285,0.0019230769230769232,0.0,0.0,0.0
1,0.8571428571428571,0.025,0.0,40.0,0.0
0,0.8857142857142857,0.04038461538461539,0.0,0.0,0.0
1,0.14285714285714285,0.0019230769230769232,0.0,0.0,0.0
0,0.9428571428571428,0.10961538461538461,0.0,45.6140350877193,18.24561403508772
0,0.9714285714285714,0.06346153846153846,0.0,31.515151515151516,0.0
1,0.34285714285714286,0.0019230769230769232,0.0,0.0,0.0
