0,0.8636363636363636,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.3181818181818182,1.0,0.0,0.0,0.0
0,0.9545454545454546,36.0,0.0,0.08333333333333333,0.0
1,1.0,3.0,0.0,0.0,0.0
0,0.058823529411764705,90.0,1.0,0.1111111111111111,0.044444444444444446
0,0.11764705882352941,75.0,0.0,0.10666666666666667,0.02666666666666667
1,0.17647058823529413,20.0,0.0,0.1,0.0
1,0.23529411764705882,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.29411764705882354,27.0,0.0,0.1111111111111111,0.07407407407407407
0,0.35294117647058826,64.0,0.0,0.109375,0.046875
1,0.4117647058823529,21.0,0.0,0.09523809523809523,0.0
1,0.47058823529411764,12.0,0.0,0.0,0.0
1,0.5294117647058824,16.0,0.0,0.25,0.0625
1,0.5882352941176471,16.0,0.0,0.0,0.0
1,0.6470588235294118,19.0,0.0,0.2631578947368421,0.0
0,0.7058823529411765,25.0,0.0,0.0,0.04
0,0.7647058823529411,22.0,0.0,0.0,0.0
1,0.8235294117647058,11.0,0.0,0.0,0.0
0,0.8823529411764706,40.0,0.0,0.1,0.025
1,0.9411764705882353,26.0,0.0,0.23076923076923078,0.0
0,1.0,58.0,0.0,0.06896551724137931,0.017241379310344827
1,0.1,46.0,1.0,0.06521739130434782,0.10869565217391304
0,0.2,72.0,0.0,0.16666666666666666,0.06944444444444445
0,0.3,68.0,0.0,0.1323529411764706,0.04411764705882353
1,0.4,23.0,0.0,0.08695652173913043,0.13043478260869565
1,0.5,1.0,0.0,0.0,0.0
1,0.6,6.0,0.0,0.3333333333333333,0.0
1,0.7,43.0,0.0,0.046511627906976744,0.06976744186046512
1,0.5,1.0,0.0,0.0,0.0
0,0.9,81.0,0.0,0.20987654320987653,0.024691358024691357
1,1.0,17.0,0.0,0.11764705882352941,0.058823529411764705
1,0.08333333333333333,34.0,1.0,0.14705882352941177,0.08823529411764706
0,0.16666666666666666,65.0,0.0,0.13846153846153847,0.015384615384615385
0,0.25,40.0,0.0,0.175,0.025
1,0.3333333333333333,29.0,0.0,0.06896551724137931,0.034482758620689655
1,0.4166666666666667,1.0,0.0,0.0,0.0
1,0.5,9.0,0.0,0.0,0.2222222222222222
0,0.5833333333333334,76.0,0.0,0.13157894736842105,0.02631578947368421
0,0.6666666666666666,30.0,0.0,0.13333333333333333,0.0
1,0.75,29.0,0.0,0.1724137931034483,0.034482758620689655
1,0.8333333333333334,20.0,0.0,0.05,0.0
0,0.9166666666666666,44.0,0.0,0.11363636363636363,0.045454545454545456
0,1.0,31.0,0.0,0.0967741935483871,0.0
1,0.043478260869565216,74.0,1.0,0.16216216216216217,0.10810810810810811
1,0.08695652173913043,11.0,0.0,0.09090909090909091,0.0
1,0.13043478260869565,1.0,0.0,0.0,0.0
1,0.17391304347826086,27.0,0.0,0.2222222222222222,0.14814814814814814
0,0.21739130434782608,9.0,0.0,0.1111111111111111,0.0
1,0.13043478260869565,1.0,0.0,0.0,0.0
1,0.30434782608695654,16.0,0.0,0.0,0.0
0,0.34782608695652173,59.0,0.0,0.11864406779661017,0.0847457627118644
0,0.391304347826087,57.0,0.0,0.08771929824561403,0.05263157894736842
0,0.43478260869565216,32.0,0.0,0.0625,0.0
1,0.4782608695652174,4.0,0.0,0.0,0.0
1,0.5217391304347826,2.0,0.0,0.0,0.0
0,0.5652173913043478,12.0,0.0,0.0,0.0
1,0.6086956521739131,4.0,0.0,0.0,0.0
0,0.6521739130434783,10.0,0.0,0.0,0.0
1,0.6956521739130435,1.0,0.0,0.0,0.0
1,0.7391304347826086,17.0,0.0,0.058823529411764705,0.0
0,0.782608695652174,48.0,0.0,0.041666666666666664,0.041666666666666664
1,0.8260869565217391,17.0,0.0,0.23529411764705882,0.11764705882352941
1,0.13043478260869565,1.0,0.0,0.0,0.0
0,0.9130434782608695,9.0,0.0,0.0,0.0
0,0.9565217391304348,16.0,0.0,0.3125,0.0625
1,1.0,8.0,0.0,0.125,0.0
0,0.06666666666666667,98.0,1.0,0.15306122448979592,0.12244897959183673
1,0.13333333333333333,1.0,0.0,0.0,0.0
1,0.2,27.0,0.0,0.2222222222222222,0.1111111111111111
0,0.26666666666666666,29.0,0.0,0.20689655172413793,0.10344827586206896
0,0.3333333333333333,5.0,0.0,0.0,0.0
0,0.4,6.0,0.0,0.0,0.0
1,0.13333333333333333,1.0,0.0,0.0,0.0
0,0.5333333333333333,57.0,0.0,0.07017543859649122,0.10526315789473684
0,0.6,26.0,0.0,0.11538461538461539,0.038461538461538464
0,0.6666666666666666,4.0,0.0,0.0,0.0
1,0.7333333333333333,7.0,0.0,0.2857142857142857,0.14285714285714285
0,0.8,2.0,0.0,0.0,0.0
1,0.8666666666666667,43.0,0.0,0.11627906976744186,0.023255813953488372
0,0.9333333333333333,5.0,0.0,0.0,0.0
0,1.0,24.0,0.0,0.0,0.0
0,0.25,177.0,1.0,0.1638418079096045,0.06779661016949153
1,0.5,31.0,0.0,0.22580645161290322,0.06451612903225806
1,0.75,18.0,0.0,0.3888888888888889,0.1111111111111111
1,1.0,10.0,0.0,0.0,0.0
1,0.125,30.0,1.0,0.26666666666666666,0.2
1,0.25,25.0,0.0,0.2,0.04
0,0.375,13.0,0.0,0.0,0.07692307692307693
0,0.5,6.0,0.0,0.16666666666666666,0.0
0,0.625,5.0,0.0,0.4,0.0
0,0.75,41.0,0.0,0.07317073170731707,0.0
0,0.875,20.0,0.0,0.1,0.05
1,1.0,26.0,0.0,0.19230769230769232,0.11538461538461539
1,0.1,29.0,1.0,0.034482758620689655,0.06896551724137931
1,0.2,1.0,0.0,0.0,0.0
1,0.3,7.0,0.0,0.0,0.0
1,0.4,1.0,0.0,0.0,0.0
1,0.5,18.0,0.0,0.05555555555555555,0.0
1,0.6,17.0,0.0,0.11764705882352941,0.058823529411764705
0,0.7,81.0,0.0,0.037037037037037035,0.012345679012345678
0,0.8,28.0,0.0,0.21428571428571427,0.0
0,0.9,19.0,0.0,0.21052631578947367,0.0
1,1.0,4.0,0.0,0.0,0.0
1,0.017241379310344827,16.0,1.0,0.125,0.1875
1,0.034482758620689655,5.0,0.0,0.0,0.0
1,0.05172413793103448,23.0,0.0,0.17391304347826086,0.21739130434782608
0,0.06896551724137931,10.0,0.0,0.1,0.0
0,0.08620689655172414,33.0,0.0,0.15151515151515152,0.06060606060606061
0,0.10344827586206896,33.0,0.0,0.030303030303030304,0.06060606060606061
1,0.1206896551724138,18.0,0.0,0.1111111111111111,0.1111111111111111
0,0.13793103448275862,26.0,0.0,0.0,0.0
1,0.15517241379310345,15.0,0.0,0.13333333333333333,0.06666666666666667
1,0.1724137931034483,1.0,0.0,0.0,0.0
0,0.1896551724137931,31.0,0.0,0.03225806451612903,0.03225806451612903
1,0.20689655172413793,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.22413793103448276,8.0,0.0,0.0,0.0
1,0.1724137931034483,1.0,0.0,0.0,0.0
1,0.25862068965517243,28.0,0.0,0.07142857142857142,0.07142857142857142
1,0.1724137931034483,1.0,0.0,0.0,0.0
0,0.29310344827586204,36.0,0.0,0.0,0.027777777777777776
1,0.1724137931034483,1.0,0.0,0.0,0.0
0,0.3275862068965517,26.0,0.0,0.0,0.0
1,0.3448275862068966,4.0,0.0,0.0,0.0
1,0.3620689655172414,5.0,0.0,0.0,0.0
1,0.3793103448275862,25.0,0.0,0.08,0.04
0,0.39655172413793105,23.0,0.0,0.043478260869565216,0.0
0,0.41379310344827586,33.0,0.0,0.12121212121212122,0.030303030303030304
1,0.1724137931034483,1.0,0.0,0.0,0.0
1,0.4482758620689655,31.0,0.0,0.12903225806451613,0.12903225806451613
1,0.46551724137931033,23.0,0.0,0.08695652173913043,0.08695652173913043
1,0.1724137931034483,1.0,0.0,0.0,0.0
1,0.5,13.0,0.0,0.0,0.0
0,0.5172413793103449,14.0,0.0,0.0,0.0
1,0.5344827586206896,16.0,0.0,0.125,0.125
1,0.5517241379310345,26.0,0.0,0.11538461538461539,0.07692307692307693
0,0.5689655172413793,57.0,0.0,0.21052631578947367,0.12280701754385964
0,0.5862068965517241,15.0,0.0,0.06666666666666667,0.0
1,0.603448275862069,19.0,0.0,0.15789473684210525,0.15789473684210525
0,0.6206896551724138,76.0,0.0,0.13157894736842105,0.039473684210526314
0,0.6379310344827587,54.0,0.0,0.037037037037037035,0.037037037037037035
0,0.6551724137931034,33.0,0.0,0.030303030303030304,0.030303030303030304
1,0.6724137931034483,18.0,0.0,0.1111111111111111,0.05555555555555555
0,0.6896551724137931,39.0,0.0,0.10256410256410256,0.05128205128205128
0,0.7068965517241379,59.0,0.0,0.0847457627118644,0.05084745762711865
0,0.7241379310344828,50.0,0.0,0.1,0.08
0,0.7413793103448276,35.0,0.0,0.08571428571428572,0.08571428571428572
0,0.7586206896551724,9.0,0.0,0.0,0.0
1,0.7758620689655172,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.7931034482758621,15.0,0.0,0.2,0.13333333333333333
0,0.8103448275862069,32.0,0.0,0.125,0.03125
1,0.8275862068965517,16.0,0.0,0.0,0.0
0,0.8448275862068966,29.0,0.0,0.10344827586206896,0.0
0,0.8620689655172413,41.0,0.0,0.07317073170731707,0.024390243902439025
0,0.8793103448275862,13.0,0.0,0.15384615384615385,0.0
0,0.896551724137931,42.0,0.0,0.14285714285714285,0.09523809523809523
0,0.9137931034482759,11.0,0.0,0.0,0.0
0,0.9310344827586207,28.0,0.0,0.07142857142857142,0.07142857142857142
1,0.9482758620689655,13.0,0.0,0.0,0.0
0,0.9655172413793104,30.0,0.0,0.3,0.06666666666666667
1,0.9827586206896551,11.0,0.0,0.18181818181818182,0.09090909090909091
1,1.0,11.0,0.0,0.09090909090909091,0.0
0,0.125,104.0,1.0,0.23076923076923078,0.07692307692307693
1,0.25,1.0,0.0,0.0,0.0
1,0.375,16.0,0.0,0.1875,0.125
0,0.5,37.0,0.0,0.08108108108108109,0.05405405405405406
1,0.625,6.0,0.0,0.0,0.0
1,0.75,22.0,0.0,0.09090909090909091,0.045454545454545456
1,0.875,1.0,0.0,0.0,0.0
0,1.0,37.0,0.0,0.10810810810810811,0.02702702702702703
1,0.2,15.0,1.0,0.3333333333333333,0.06666666666666667
1,0.4,31.0,0.0,0.22580645161290322,0.0967741935483871
1,0.6,35.0,0.0,0.14285714285714285,0.11428571428571428
0,0.8,58.0,0.0,0.1206896551724138,0.034482758620689655
0,1.0,39.0,0.0,0.2564102564102564,0.0
1,0.05555555555555555,11.0,1.0,0.36363636363636365,0.5454545454545454
1,0.1111111111111111,3.0,0.0,0.3333333333333333,0.6666666666666666
0,0.16666666666666666,44.0,0.0,0.1590909090909091,0.045454545454545456
0,0.2222222222222222,39.0,0.0,0.10256410256410256,0.02564102564102564
1,0.2777777777777778,4.0,0.0,0.25,0.5
0,0.3333333333333333,30.0,0.0,0.13333333333333333,0.06666666666666667
0,0.3888888888888889,3.0,0.0,0.0,0.0
1,0.4444444444444444,2.0,0.0,0.0,0.0
1,0.5,2.0,0.0,0.0,0.0
0,0.5555555555555556,4.0,0.0,0.0,0.0
1,0.6111111111111112,2.0,0.0,0.0,0.0
0,0.6666666666666666,3.0,0.0,0.0,0.0
1,0.7222222222222222,1.0,0.0,0.0,0.0
1,0.7777777777777778,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.8333333333333334,9.0,0.0,0.3333333333333333,0.3333333333333333
0,0.8888888888888888,42.0,0.0,0.14285714285714285,0.14285714285714285
0,0.9444444444444444,11.0,0.0,0.0,0.0
0,1.0,72.0,0.0,0.06944444444444445,0.06944444444444445
0,0.015151515151515152,64.0,1.0,0.125,0.046875
0,0.030303030303030304,40.0,0.0,0.075,0.05
0,0.045454545454545456,114.0,0.0,0.017543859649122806,0.008771929824561403
1,0.06060606060606061,9.0,0.0,0.0,0.0
0,0.07575757575757576,20.0,0.0,0.0,0.0
0,0.09090909090909091,24.0,0.0,0.08333333333333333,0.0
0,0.10606060606060606,29.0,0.0,0.06896551724137931,0.06896551724137931
0,0.12121212121212122,27.0,0.0,0.037037037037037035,0.037037037037037035
1,0.13636363636363635,4.0,0.0,0.0,0.0
1,0.15151515151515152,1.0,0.0,0.0,0.0
0,0.16666666666666666,25.0,0.0,0.0,0.0
0,0.18181818181818182,36.0,0.0,0.027777777777777776,0.0
0,0.19696969696969696,29.0,0.0,0.06896551724137931,0.0
0,0.21212121212121213,33.0,0.0,0.0,0.0
1,0.22727272727272727,5.0,0.0,0.0,0.0
1,0.24242424242424243,14.0,0.0,0.07142857142857142,0.07142857142857142
0,0.25757575757575757,29.0,0.0,0.0,0.0
0,0.2727272727272727,57.0,0.0,0.05263157894736842,0.017543859649122806
1,0.2878787878787879,2.0,0.0,0.0,0.0
1,0.30303030303030304,4.0,0.0,0.0,0.0
0,0.3181818181818182,15.0,0.0,0.13333333333333333,0.0
1,0.3333333333333333,4.0,0.0,0.0,0.0
0,0.3484848484848485,79.0,0.0,0.13924050632911392,0.06329113924050633
1,0.36363636363636365,3.0,0.0,0.0,0.0
1,0.3787878787878788,3.0,0.0,0.0,0.0
1,0.3939393939393939,14.0,0.0,0.0,0.0
1,0.15151515151515152,1.0,0.0,0.0,0.0
1,0.42424242424242425,4.0,0.0,0.25,0.0
1,0.4393939393939394,6.0,0.0,0.0,0.0
1,0.45454545454545453,4.0,0.0,0.0,0.0
1,0.4696969696969697,3.0,0.0,0.0,0.0
1,0.48484848484848486,7.0,0.0,0.0,0.0
1,0.5,5.0,0.0,0.2,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
1,0.5303030303030303,11.0,0.0,0.0,0.09090909090909091
1,0.5454545454545454,9.0,0.0,0.1111111111111111,0.0
1,0.5606060606060606,4.0,0.0,0.0,0.0
1,0.5757575757575758,2.0,0.0,0.0,0.0
0,0.5909090909090909,19.0,0.0,0.10526315789473684,0.0
1,0.6060606060606061,7.0,0.0,0.14285714285714285,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
1,0.6363636363636364,4.0,0.0,0.5,0.0
1,0.6515151515151515,3.0,0.0,0.0,0.0
1,0.6666666666666666,3.0,0.0,0.0,0.0
1,0.6818181818181818,5.0,0.0,0.0,0.0
1,0.696969696969697,11.0,0.0,0.0,0.0
1,0.7121212121212122,6.0,0.0,0.16666666666666666,0.0
1,0.7272727272727273,6.0,0.0,0.3333333333333333,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
1,0.7575757575757576,12.0,0.0,0.16666666666666666,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
1,0.7878787878787878,17.0,0.0,0.0,0.0
0,0.803030303030303,17.0,0.0,0.058823529411764705,0.0
0,0.8181818181818182,21.0,0.0,0.19047619047619047,0.047619047619047616
1,0.8333333333333334,10.0,0.0,0.0,0.0
1,0.8484848484848485,1.0,0.0,0.0,0.0
1,0.8636363636363636,9.0,0.0,0.1111111111111111,0.0
1,0.8787878787878788,3.0,0.0,0.0,0.0
0,0.8939393939393939,15.0,0.0,0.0,0.0
1,0.9090909090909091,2.0,0.0,0.0,0.0
1,0.9242424242424242,3.0,0.0,0.0,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
0,0.9545454545454546,15.0,0.0,0.0,0.0
1,0.5151515151515151,1.0,0.0,0.0,0.0
0,0.9848484848484849,28.0,0.0,0.07142857142857142,0.03571428571428571
0,1.0,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.1111111111111111,15.0,1.0,0.2,0.26666666666666666
1,0.2222222222222222,30.0,0.0,0.2,0.03333333333333333
1,0.3333333333333333,17.0,0.0,0.23529411764705882,0.11764705882352941
0,0.4444444444444444,33.0,0.0,0.09090909090909091,0.06060606060606061
0,0.5555555555555556,14.0,0.0,0.0,0.0
0,0.6666666666666666,14.0,0.0,0.0,0.0
0,0.7777777777777778,13.0,0.0,0.07692307692307693,0.07692307692307693
0,0.8888888888888888,44.0,0.0,0.22727272727272727,0.06818181818181818
0,1.0,37.0,0.0,0.08108108108108109,0.02702702702702703
0,0.25,76.0,1.0,0.18421052631578946,0.09210526315789473
0,0.5,50.0,0.0,0.12,0.02
1,0.75,4.0,0.0,0.0,0.0
1,1.0,1.0,0.0,0.0,0.0
1,0.034482758620689655,25.0,1.0,0.08,0.12
1,0.06896551724137931,2.0,0.0,0.0,0.0
1,0.10344827586206896,61.0,0.0,0.13114754098360656,0.06557377049180328
1,0.13793103448275862,2.0,0.0,0.5,0.0
1,0.1724137931034483,18.0,0.0,0.16666666666666666,0.1111111111111111
1,0.20689655172413793,3.0,0.0,0.0,0.0
1,0.2413793103448276,1.0,0.0,0.0,0.0
0,0.27586206896551724,27.0,0.0,0.1111111111111111,0.037037037037037035
1,0.3103448275862069,3.0,0.0,0.0,0.0
0,0.3448275862068966,10.0,0.0,0.0,0.0
1,0.3793103448275862,3.0,0.0,0.0,0.0
1,0.2413793103448276,1.0,0.0,0.0,0.0
0,0.4482758620689655,22.0,0.0,0.18181818181818182,0.045454545454545456
1,0.4827586206896552,4.0,0.0,0.0,0.0
1,0.5172413793103449,26.0,0.0,0.15384615384615385,0.038461538461538464
0,0.5517241379310345,19.0,0.0,0.05263157894736842,0.0
0,0.5862068965517241,37.0,0.0,0.10810810810810811,0.05405405405405406
0,0.6206896551724138,27.0,0.0,0.1111111111111111,0.0
1,0.6551724137931034,1.0,0.0,0.0,0.0
1,0.6896551724137931,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.7241379310344828,29.0,0.0,0.10344827586206896,0.034482758620689655
1,0.7586206896551724,22.0,0.0,0.09090909090909091,0.045454545454545456
1,0.6551724137931034,1.0,0.0,0.0,0.0
0,0.8275862068965517,22.0,0.0,0.09090909090909091,0.0
0,0.8620689655172413,21.0,0.0,0.047619047619047616,0.09523809523809523
0,0.896551724137931,23.0,0.0,0.08695652173913043,0.043478260869565216
1,0.9310344827586207,3.0,0.0,0.0,0.0
1,0.2413793103448276,1.0,0.0,0.0,0.0
1,1.0,22.0,0.0,0.045454545454545456,0.09090909090909091
1,0.1,38.0,1.0,0.10526315789473684,0.07894736842105263
0,0.2,56.0,0.0,0.05357142857142857,0.017857142857142856
1,0.3,24.0,0.0,0.16666666666666666,0.08333333333333333
1,0.4,36.0,0.0,0.19444444444444445,0.027777777777777776
0,0.5,18.0,0.0,0.05555555555555555,0.0
1,0.6,23.0,0.0,0.21739130434782608,0.043478260869565216
1,0.7,23.0,0.0,0.08695652173913043,0.08695652173913043
0,0.8,43.0,0.0,0.11627906976744186,0.023255813953488372
1,0.9,20.0,0.0,0.3,0.05
0,1.0,33.0,0.0,0.09090909090909091,0.09090909090909091
0,0.07142857142857142,58.0,1.0,0.15517241379310345,0.06896551724137931
0,0.14285714285714285,66.0,0.0,0.045454545454545456,0.030303030303030304
0,0.21428571428571427,49.0,0.0,0.061224489795918366,0.02040816326530612
1,0.2857142857142857,28.0,0.0,0.14285714285714285,0.03571428571428571
0,0.35714285714285715,40.0,0.0,0.075,0.0
0,0.42857142857142855,29.0,0.0,0.10344827586206896,0.0
1,0.5,10.0,0.0,0.0,0.0
1,0.5714285714285714,21.0,0.0,0.047619047619047616,0.14285714285714285
1,0.6428571428571429,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.7142857142857143,14.0,0.0,0.0,0.0
1,0.7857142857142857,8.0,0.0,0.0,0.125
1,0.8571428571428571,14.0,0.0,0.14285714285714285,0.0
0,0.9285714285714286,21.0,0.0,0.047619047619047616,0.0
0,1.0,19.0,0.0,0.10526315789473684,0.0
0,0.037037037037037035,23.0,1.0,0.08695652173913043,0.043478260869565216
0,0.07407407407407407,27.0,0.0,0.18518518518518517,0.07407407407407407
1,0.1111111111111111,5.0,0.0,0.4,0.4
1,0.14814814814814814,13.0,0.0,0.07692307692307693,0.07692307692307693
1,0.18518518518518517,12.0,0.0,0.08333333333333333,0.08333333333333333
1,0.2222222222222222,3.0,0.0,0.0,0.0
0,0.25925925925925924,32.0,0.0,0.09375,0.03125
1,0.2962962962962963,1.0,0.0,0.0,0.0
1,0.3333333333333333,18.0,0.0,0.1111111111111111,0.0
1,0.37037037037037035,18.0,0.0,0.05555555555555555,0.0
0,0.4074074074074074,40.0,0.0,0.125,0.1
0,0.4444444444444444,22.0,0.0,0.13636363636363635,0.0
1,0.2962962962962963,1.0,0.0,0.0,0.0
1,0.5185185185185185,9.0,0.0,0.0,0.0
0,0.5555555555555556,38.0,0.0,0.13157894736842105,0.05263157894736842
1,0.5925925925925926,14.0,0.0,0.0,0.07142857142857142
0,0.6296296296296297,97.0,0.0,0.061855670103092786,0.041237113402061855
0,0.6666666666666666,30.0,0.0,0.06666666666666667,0.0
1,0.2962962962962963,1.0,0.0,0.0,0.0
1,0.7407407407407407,20.0,0.0,0.0,0.0
0,0.7777777777777778,41.0,0.0,0.14634146341463414,0.04878048780487805
1,0.2962962962962963,1.0,0.0,0.0,0.0
0,0.8518518518518519,23.0,0.0,0.17391304347826086,0.0
1,0.8888888888888888,13.0,0.0,0.15384615384615385,0.0
1,0.9259259259259259,17.0,0.0,0.0,0.0
1,0.9629629629629629,14.0,0.0,0.14285714285714285,0.0
0,1.0,40.0,0.0,0.125,0.05
1,0.058823529411764705,47.0,1.0,0.10638297872340426,0.1276595744680851
1,0.11764705882352941,16.0,0.0,0.25,0.1875
1,0.17647058823529413,1.0,0.0,0.0,0.0
0,0.23529411764705882,90.0,0.0,0.1111111111111111,0.0
1,0.17647058823529413,1.0,0.0,0.0,0.0
0,0.35294117647058826,11.0,0.0,0.0,0.0
1,0.4117647058823529,25.0,0.0,0.16,0.12
1,0.47058823529411764,9.0,0.0,0.1111111111111111,0.1111111111111111
1,0.17647058823529413,1.0,0.0,0.0,0.0
0,0.5882352941176471,5.0,0.0,0.4,0.0
0,0.6470588235294118,4.0,0.0,0.25,0.0
0,0.7058823529411765,18.0,0.0,0.1111111111111111,0.0
1,0.7647058823529411,10.0,0.0,0.2,0.2
1,0.17647058823529413,1.0,0.0,0.0,0.0
1,0.8823529411764706,6.0,0.0,0.16666666666666666,0.0
0,0.9411764705882353,20.0,0.0,0.1,0.0
1,0.17647058823529413,1.0,0.0,0.0,0.0
1,0.02702702702702703,32.0,1.0,0.09375,0.1875
1,0.05405405405405406,8.0,0.0,0.125,0.0
1,0.08108108108108109,1.0,0.0,0.0,0.0
1,0.10810810810810811,26.0,0.0,0.11538461538461539,0.0
0,0.13513513513513514,12.0,0.0,0.16666666666666666,0.0
0,0.16216216216216217,7.0,0.0,0.42857142857142855,0.0
0,0.1891891891891892,28.0,0.0,0.25,0.0
0,0.21621621621621623,25.0,0.0,0.2,0.0
0,0.24324324324324326,22.0,0.0,0.18181818181818182,0.0
1,0.2702702702702703,23.0,0.0,0.21739130434782608,0.043478260869565216
0,0.2972972972972973,26.0,0.0,0.0,0.0
1,0.32432432432432434,20.0,0.0,0.1,0.05
1,0.35135135135135137,20.0,0.0,0.0,0.0
0,0.3783783783783784,28.0,0.0,0.03571428571428571,0.0
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.43243243243243246,19.0,0.0,0.10526315789473684,0.0
0,0.4594594594594595,10.0,0.0,0.2,0.0
1,0.4864864864864865,8.0,0.0,0.0,0.0
1,0.5135135135135135,13.0,0.0,0.07692307692307693,0.0
0,0.5405405405405406,10.0,0.0,0.2,0.0
1,0.5675675675675675,45.0,0.0,0.15555555555555556,0.08888888888888889
1,0.08108108108108109,1.0,0.0,0.0,0.0
0,0.6216216216216216,16.0,0.0,0.1875,0.0
0,0.6486486486486487,13.0,0.0,0.07692307692307693,0.0
1,0.6756756756756757,14.0,0.0,0.07142857142857142,0.07142857142857142
0,0.7027027027027027,12.0,0.0,0.25,0.0
1,0.7297297297297297,9.0,0.0,0.1111111111111111,0.1111111111111111
0,0.7567567567567568,24.0,0.0,0.08333333333333333,0.041666666666666664
1,0.08108108108108109,1.0,0.0,0.0,0.0
1,0.8108108108108109,12.0,0.0,0.16666666666666666,0.0
1,0.8378378378378378,13.0,0.0,0.15384615384615385,0.07692307692307693
1,0.8648648648648649,7.0,0.0,0.0,0.0
0,0.8918918918918919,19.0,0.0,0.15789473684210525,0.0
0,0.918918918918919,27.0,0.0,0.07407407407407407,0.0
1,0.9459459459459459,12.0,0.0,0.25,0.08333333333333333
1,0.972972972972973,3.0,0.0,0.3333333333333333,0.0
1,1.0,4.0,0.0,0.0,0.0
1,0.047619047619047616,62.0,1.0,0.12903225806451613,0.08064516129032258
1,0.09523809523809523,1.0,0.0,0.0,0.0
1,0.14285714285714285,14.0,0.0,0.14285714285714285,0.07142857142857142
1,0.19047619047619047,33.0,0.0,0.09090909090909091,0.0
0,0.23809523809523808,42.0,0.0,0.09523809523809523,0.0
0,0.2857142857142857,19.0,0.0,0.05263157894736842,0.05263157894736842
1,0.3333333333333333,12.0,0.0,0.16666666666666666,0.16666666666666666
0,0.38095238095238093,23.0,0.0,0.13043478260869565,0.0
1,0.09523809523809523,1.0,0.0,0.0,0.0
1,0.47619047619047616,5.0,0.0,0.2,0.0
1,0.5238095238095238,5.0,0.0,0.0,0.0
1,0.5714285714285714,12.0,0.0,0.08333333333333333,0.0
1,0.6190476190476191,9.0,0.0,0.0,0.0
0,0.6666666666666666,10.0,0.0,0.0,0.0
0,0.7142857142857143,89.0,0.0,0.056179775280898875,0.02247191011235955
1,0.7619047619047619,3.0,0.0,0.0,0.0
1,0.8095238095238095,6.0,0.0,0.16666666666666666,0.0
0,0.8571428571428571,13.0,0.0,0.0,0.0
1,0.9047619047619048,1.0,0.0,0.0,0.0
0,0.9523809523809523,30.0,0.0,0.13333333333333333,0.0
1,1.0,18.0,0.0,0.1111111111111111,0.0
1,0.09090909090909091,25.0,1.0,0.16,0.2
1,0.18181818181818182,1.0,0.0,0.0,0.0
0,0.2727272727272727,45.0,0.0,0.13333333333333333,0.044444444444444446
1,0.36363636363636365,15.0,0.0,0.06666666666666667,0.06666666666666667
1,0.18181818181818182,1.0,0.0,0.0,0.0
1,0.5454545454545454,25.0,0.0,0.2,0.08
1,0.6363636363636364,16.0,0.0,0.0625,0.0625
0,0.7272727272727273,112.0,0.0,0.10714285714285714,0.044642857142857144
0,0.8181818181818182,25.0,0.0,0.0,0.0
1,0.18181818181818182,1.0,0.0,0.0,0.0
0,1.0,40.0,0.0,0.05,0.025
1,0.14285714285714285,46.0,1.0,0.17391304347826086,0.10869565217391304
0,0.2857142857142857,27.0,0.0,0.07407407407407407,0.07407407407407407
1,0.42857142857142855,36.0,0.0,0.2222222222222222,0.08333333333333333
0,0.5714285714285714,48.0,0.0,0.125,0.10416666666666667
1,0.7142857142857143,39.0,0.0,0.10256410256410256,0.05128205128205128
0,0.8571428571428571,20.0,0.0,0.05,0.0
0,1.0,26.0,0.0,0.038461538461538464,0.0
1,0.022727272727272728,12.0,1.0,0.08333333333333333,0.16666666666666666
1,0.045454545454545456,3.0,0.0,0.0,0.3333333333333333
1,0.06818181818181818,26.0,0.0,0.038461538461538464,0.038461538461538464
1,0.09090909090909091,1.0,0.0,0.0,0.0
0,0.11363636363636363,36.0,0.0,0.16666666666666666,0.027777777777777776
1,0.13636363636363635,15.0,0.0,0.2,0.0
1,0.1590909090909091,5.0,0.0,0.0,0.0
1,0.18181818181818182,7.0,0.0,0.0,0.0
1,0.20454545454545456,33.0,0.0,0.06060606060606061,0.0
1,0.22727272727272727,19.0,0.0,0.05263157894736842,0.0
1,0.09090909090909091,1.0,0.0,0.0,0.0
1,0.2727272727272727,12.0,0.0,0.0,0.0
1,0.29545454545454547,3.0,0.0,0.3333333333333333,0.0
1,0.09090909090909091,1.0,0.0,0.0,0.0
0,0.3409090909090909,28.0,0.0,0.03571428571428571,0.0
1,0.09090909090909091,1.0,0.0,0.0,0.0
