1,0.3333333333333333,41.0,1.0,0.17073170731707318,0.12195121951219512
0,0.6666666666666666,18.0,0.0,0.2222222222222222,0.05555555555555555
1,1.0,17.0,0.0,0.11764705882352941,0.11764705882352941
1,0.14285714285714285,45.0,1.0,0.13333333333333333,0.13333333333333333
1,0.2857142857142857,38.0,0.0,0.10526315789473684,0.18421052631578946
0,0.42857142857142855,33.0,0.0,0.09090909090909091,0.030303030303030304
0,0.5714285714285714,53.0,0.0,0.1320754716981132,0.0
0,0.7142857142857143,25.0,0.0,0.08,0.04
0,0.8571428571428571,16.0,0.0,0.0625,0.0
0,1.0,41.0,0.0,0.04878048780487805,0.04878048780487805
1,0.3333333333333333,30.0,1.0,0.23333333333333334,0.03333333333333333
0,0.6666666666666666,32.0,0.0,0.21875,0.03125
0,1.0,34.0,0.0,0.17647058823529413,0.0
0,0.1,74.0,1.0,0.0945945945945946,0.04054054054054054
0,0.2,119.0,0.0,0.09243697478991597,0.0
1,0.3,12.0,0.0,0.0,0.0
1,0.4,23.0,0.0,0.0,0.0
1,0.5,5.0,0.0,0.0,0.0
0,0.6,61.0,0.0,0.08196721311475409,0.0
1,0.7,78.0,0.0,0.0641025641025641,0.02564102564102564
0,0.8,106.0,0.0,0.0660377358490566,0.02830188679245283
1,0.9,32.0,0.0,0.0625,0.0
1,1.0,20.0,0.0,0.0,0.0
1,0.09090909090909091,35.0,1.0,0.05714285714285714,0.05714285714285714
1,0.18181818181818182,112.0,0.0,0.07142857142857142,0.0625
0,0.2727272727272727,46.0,0.0,0.08695652173913043,0.043478260869565216
0,0.36363636363636365,33.0,0.0,0.09090909090909091,0.030303030303030304
1,0.45454545454545453,18.0,0.0,0.1111111111111111,0.0
0,0.5454545454545454,42.0,0.0,0.16666666666666666,0.047619047619047616
1,0.6363636363636364,22.0,0.0,0.13636363636363635,0.0
1,0.7272727272727273,28.0,0.0,0.14285714285714285,0.0
0,0.8181818181818182,78.0,0.0,0.14102564102564102,0.01282051282051282
1,0.9090909090909091,20.0,0.0,0.1,0.05
1,1.0,29.0,0.0,0.0,0.034482758620689655
0,0.03571428571428571,116.0,1.0,0.09482758620689655,0.008620689655172414
0,0.07142857142857142,39.0,0.0,0.10256410256410256,0.0
1,0.10714285714285714,16.0,0.0,0.0625,0.0625
0,0.14285714285714285,40.0,0.0,0.125,0.025
1,0.17857142857142858,10.0,0.0,0.1,0.1
1,0.21428571428571427,30.0,0.0,0.06666666666666667,0.03333333333333333
1,0.25,19.0,0.0,0.10526315789473684,0.0
0,0.2857142857142857,37.0,0.0,0.05405405405405406,0.0
1,0.32142857142857145,6.0,0.0,0.0,0.0
1,0.35714285714285715,25.0,0.0,0.12,0.0
0,0.39285714285714285,43.0,0.0,0.023255813953488372,0.0
0,0.42857142857142855,29.0,0.0,0.13793103448275862,0.0
1,0.4642857142857143,26.0,0.0,0.19230769230769232,0.0
0,0.5,57.0,0.0,0.08771929824561403,0.0
1,0.5357142857142857,8.0,0.0,0.0,0.0
0,0.5714285714285714,67.0,0.0,0.11940298507462686,0.014925373134328358
1,0.6071428571428571,10.0,0.0,0.1,0.0
1,0.6428571428571429,42.0,0.0,0.023809523809523808,0.0
1,0.6785714285714286,5.0,0.0,0.2,0.0
0,0.7142857142857143,32.0,0.0,0.0625,0.0
0,0.75,39.0,0.0,0.05128205128205128,0.02564102564102564
1,0.7857142857142857,20.0,0.0,0.1,0.0
1,0.8214285714285714,16.0,0.0,0.0,0.0
1,0.8571428571428571,20.0,0.0,0.05,0.0
0,0.8928571428571429,40.0,0.0,0.075,0.025
1,0.9285714285714286,6.0,0.0,0.0,0.0
1,0.9642857142857143,20.0,0.0,0.05,0.0
0,1.0,72.0,0.0,0.09722222222222222,0.0
0,0.1111111111111111,54.0,1.0,0.16666666666666666,0.05555555555555555
0,0.2222222222222222,44.0,0.0,0.13636363636363635,0.0
0,0.3333333333333333,42.0,0.0,0.09523809523809523,0.047619047619047616
1,0.4444444444444444,17.0,0.0,0.11764705882352941,0.0
1,0.5555555555555556,28.0,0.0,0.21428571428571427,0.10714285714285714
1,0.6666666666666666,7.0,0.0,0.0,0.0
0,0.7777777777777778,47.0,0.0,0.10638297872340426,0.0851063829787234
1,0.8888888888888888,27.0,0.0,0.2222222222222222,0.14814814814814814
0,1.0,72.0,0.0,0.1388888888888889,0.027777777777777776
0,0.3333333333333333,91.0,1.0,0.17582417582417584,0.0
1,0.6666666666666666,23.0,0.0,0.21739130434782608,0.0
1,1.0,17.0,0.0,0.17647058823529413,0.0
1,0.09090909090909091,60.0,1.0,0.2,0.1
1,0.18181818181818182,35.0,0.0,0.14285714285714285,0.02857142857142857
0,0.2727272727272727,32.0,0.0,0.125,0.0
1,0.36363636363636365,37.0,0.0,0.13513513513513514,0.02702702702702703
0,0.45454545454545453,6.0,0.0,0.0,0.0
0,0.5454545454545454,15.0,0.0,0.0,0.0
1,0.6363636363636364,14.0,0.0,0.14285714285714285,0.07142857142857142
0,0.7272727272727273,11.0,0.0,0.0,0.0
0,0.8181818181818182,9.0,0.0,0.0,0.0
1,0.9090909090909091,9.0,0.0,0.2222222222222222,0.1111111111111111
0,1.0,26.0,0.0,0.11538461538461539,0.038461538461538464
1,0.5,46.0,1.0,0.17391304347826086,0.13043478260869565
0,1.0,16.0,0.0,0.25,0.0
0,0.2,8.0,1.0,0.25,0.125
1,0.4,69.0,0.0,0.17391304347826086,0.07246376811594203
0,0.6,24.0,0.0,0.08333333333333333,0.041666666666666664
1,0.8,19.0,0.0,0.2631578947368421,0.10526315789473684
0,1.0,15.0,0.0,0.13333333333333333,0.0
0,0.030303030303030304,57.0,1.0,0.10526315789473684,0.0
0,0.06060606060606061,64.0,0.0,0.046875,0.046875
0,0.09090909090909091,32.0,0.0,0.125,0.0
0,0.12121212121212122,31.0,0.0,0.16129032258064516,0.0
1,0.15151515151515152,7.0,0.0,0.0,0.0
1,0.18181818181818182,15.0,0.0,0.13333333333333333,0.0
0,0.21212121212121213,49.0,0.0,0.02040816326530612,0.0
0,0.24242424242424243,31.0,0.0,0.0967741935483871,0.0
1,0.2727272727272727,22.0,0.0,0.045454545454545456,0.045454545454545456
0,0.30303030303030304,17.0,0.0,0.058823529411764705,0.0
1,0.3333333333333333,6.0,0.0,0.0,0.0
1,0.36363636363636365,7.0,0.0,0.14285714285714285,0.0
0,0.3939393939393939,21.0,0.0,0.09523809523809523,0.0
1,0.42424242424242425,16.0,0.0,0.125,0.0
1,0.45454545454545453,17.0,0.0,0.17647058823529413,0.0
0,0.48484848484848486,34.0,0.0,0.0,0.0
0,0.5151515151515151,42.0,0.0,0.09523809523809523,0.023809523809523808
1,0.5454545454545454,17.0,0.0,0.0,0.0
0,0.5757575757575758,27.0,0.0,0.07407407407407407,0.0
1,0.6060606060606061,19.0,0.0,0.05263157894736842,0.0
0,0.6363636363636364,24.0,0.0,0.08333333333333333,0.0
1,0.6666666666666666,18.0,0.0,0.05555555555555555,0.0
1,0.696969696969697,8.0,0.0,0.0,0.0
1,0.7272727272727273,15.0,0.0,0.0,0.0
0,0.7575757575757576,29.0,0.0,0.06896551724137931,0.0
1,0.7878787878787878,23.0,0.0,0.13043478260869565,0.043478260869565216
1,0.8181818181818182,18.0,0.0,0.05555555555555555,0.0
0,0.8484848484848485,28.0,0.0,0.07142857142857142,0.0
1,0.8787878787878788,15.0,0.0,0.0,0.0
1,0.9090909090909091,6.0,0.0,0.0,0.0
1,0.9393939393939394,9.0,0.0,0.0,0.0
1,0.9696969696969697,26.0,0.0,0.11538461538461539,0.0
1,1.0,30.0,0.0,0.06666666666666667,0.0
1,0.14285714285714285,16.0,1.0,0.125,0.125
0,0.2857142857142857,37.0,0.0,0.10810810810810811,0.05405405405405406
1,0.42857142857142855,21.0,0.0,0.23809523809523808,0.047619047619047616
1,0.5714285714285714,11.0,0.0,0.0,0.0
1,0.7142857142857143,17.0,0.0,0.17647058823529413,0.058823529411764705
0,0.8571428571428571,65.0,0.0,0.16923076923076924,0.03076923076923077
0,1.0,15.0,0.0,0.2,0.0
1,0.047619047619047616,36.0,1.0,0.1111111111111111,0.05555555555555555
0,0.09523809523809523,31.0,0.0,0.06451612903225806,0.03225806451612903
1,0.14285714285714285,19.0,0.0,0.05263157894736842,0.05263157894736842
0,0.19047619047619047,30.0,0.0,0.03333333333333333,0.03333333333333333
1,0.23809523809523808,35.0,0.0,0.11428571428571428,0.05714285714285714
0,0.2857142857142857,14.0,0.0,0.0,0.0
1,0.3333333333333333,45.0,0.0,0.1111111111111111,0.06666666666666667
1,0.38095238095238093,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.42857142857142855,14.0,0.0,0.35714285714285715,0.07142857142857142
0,0.47619047619047616,17.0,0.0,0.11764705882352941,0.0
1,0.5238095238095238,15.0,0.0,0.06666666666666667,0.13333333333333333
1,0.5714285714285714,6.0,0.0,0.0,0.0
1,0.6190476190476191,11.0,0.0,0.36363636363636365,0.18181818181818182
1,0.6666666666666666,37.0,0.0,0.08108108108108109,0.08108108108108109
0,0.7142857142857143,11.0,0.0,0.0,0.0
1,0.7619047619047619,13.0,0.0,0.15384615384615385,0.15384615384615385
0,0.8095238095238095,15.0,0.0,0.13333333333333333,0.13333333333333333
0,0.8571428571428571,24.0,0.0,0.125,0.125
1,0.9047619047619048,13.0,0.0,0.23076923076923078,0.23076923076923078
0,0.9523809523809523,19.0,0.0,0.05263157894736842,0.05263157894736842
1,1.0,7.0,0.0,0.0,0.0
1,0.09090909090909091,28.0,1.0,0.14285714285714285,0.14285714285714285
1,0.18181818181818182,19.0,0.0,0.21052631578947367,0.21052631578947367
0,0.2727272727272727,42.0,0.0,0.2857142857142857,0.09523809523809523
1,0.36363636363636365,15.0,0.0,0.2,0.06666666666666667
1,0.45454545454545453,16.0,0.0,0.25,0.125
0,0.5454545454545454,36.0,0.0,0.08333333333333333,0.027777777777777776
1,0.6363636363636364,23.0,0.0,0.17391304347826086,0.08695652173913043
0,0.7272727272727273,20.0,0.0,0.2,0.05
0,0.8181818181818182,34.0,0.0,0.11764705882352941,0.029411764705882353
1,0.9090909090909091,35.0,0.0,0.11428571428571428,0.0
1,1.0,8.0,0.0,0.375,0.25
0,0.1,92.0,1.0,0.13043478260869565,0.08695652173913043
1,0.2,20.0,0.0,0.1,0.1
1,0.3,8.0,0.0,0.125,0.0
0,0.4,23.0,0.0,0.0,0.0
0,0.5,43.0,0.0,0.09302325581395349,0.023255813953488372
1,0.6,20.0,0.0,0.2,0.15
0,0.7,71.0,0.0,0.07042253521126761,0.056338028169014086
1,0.8,30.0,0.0,0.1,0.0
1,0.9,14.0,0.0,0.07142857142857142,0.0
0,1.0,45.0,0.0,0.08888888888888889,0.06666666666666667
1,0.14285714285714285,16.0,1.0,0.25,0.1875
1,0.2857142857142857,41.0,0.0,0.2682926829268293,0.07317073170731707
0,0.42857142857142855,20.0,0.0,0.15,0.1
1,0.5714285714285714,65.0,0.0,0.15384615384615385,0.09230769230769231
0,0.7142857142857143,23.0,0.0,0.13043478260869565,0.043478260869565216
0,0.8571428571428571,57.0,0.0,0.08771929824561403,0.03508771929824561
0,1.0,26.0,0.0,0.19230769230769232,0.0
1,0.125,48.0,1.0,0.1875,0.125
0,0.25,70.0,0.0,0.15714285714285714,0.11428571428571428
0,0.375,16.0,0.0,0.1875,0.0
0,0.5,25.0,0.0,0.16,0.04
1,0.625,14.0,0.0,0.2857142857142857,0.07142857142857142
1,0.75,18.0,0.0,0.05555555555555555,0.05555555555555555
1,0.875,14.0,0.0,0.07142857142857142,0.07142857142857142
0,1.0,33.0,0.0,0.030303030303030304,0.030303030303030304
0,0.1111111111111111,60.0,1.0,0.1,0.05
1,0.2222222222222222,8.0,0.0,0.25,0.125
0,0.3333333333333333,18.0,0.0,0.16666666666666666,0.1111111111111111
1,0.4444444444444444,13.0,0.0,0.15384615384615385,0.0
0,0.5555555555555556,39.0,0.0,0.1282051282051282,0.07692307692307693
1,0.6666666666666666,23.0,0.0,0.2608695652173913,0.043478260869565216
1,0.7777777777777778,8.0,0.0,0.125,0.0
1,0.8888888888888888,37.0,0.0,0.08108108108108109,0.0
0,1.0,39.0,0.0,0.05128205128205128,0.0
1,0.09090909090909091,50.0,1.0,0.14,0.12
1,0.18181818181818182,16.0,0.0,0.0625,0.0625
0,0.2727272727272727,41.0,0.0,0.17073170731707318,0.04878048780487805
1,0.36363636363636365,1.0,0.0,0.0,0.0
1,0.45454545454545453,31.0,0.0,0.1935483870967742,0.0967741935483871
0,0.5454545454545454,29.0,0.0,0.13793103448275862,0.13793103448275862
1,0.6363636363636364,19.0,0.0,0.10526315789473684,0.05263157894736842
0,0.7272727272727273,36.0,0.0,0.08333333333333333,0.027777777777777776
1,0.36363636363636365,1.0,0.0,0.0,0.0
0,0.9090909090909091,28.0,0.0,0.10714285714285714,0.03571428571428571
1,1.0,3.0,0.0,0.0,0.0
0,0.08333333333333333,41.0,1.0,0.0975609756097561,0.04878048780487805
1,0.16666666666666666,11.0,0.0,0.09090909090909091,0.0
0,0.25,29.0,0.0,0.06896551724137931,0.0
1,0.3333333333333333,1.0,0.0,0.0,0.0
1,0.4166666666666667,9.0,0.0,0.2222222222222222,0.2222222222222222
1,0.3333333333333333,1.0,0.0,0.0,0.0
1,0.5833333333333334,19.0,0.0,0.15789473684210525,0.05263157894736842
1,0.6666666666666666,24.0,0.0,0.041666666666666664,0.041666666666666664
1,0.75,19.0,0.0,0.10526315789473684,0.0
0,0.8333333333333334,62.0,0.0,0.14516129032258066,0.06451612903225806
0,0.9166666666666666,34.0,0.0,0.14705882352941177,0.058823529411764705
0,1.0,30.0,0.0,0.03333333333333333,0.0
1,0.2,36.0,1.0,0.2777777777777778,0.2222222222222222
1,0.4,36.0,0.0,0.19444444444444445,0.1111111111111111
0,0.6,12.0,0.0,0.08333333333333333,0.0
0,0.8,31.0,0.0,0.06451612903225806,0.0
0,1.0,28.0,0.0,0.25,0.14285714285714285
0,0.1,121.0,1.0,0.19834710743801653,0.09090909090909091
1,0.2,9.0,0.0,0.0,0.0
1,0.3,29.0,0.0,0.13793103448275862,0.06896551724137931
1,0.4,23.0,0.0,0.17391304347826086,0.08695652173913043
1,0.5,18.0,0.0,0.16666666666666666,0.1111111111111111
1,0.6,8.0,0.0,0.125,0.0
1,0.7,20.0,0.0,0.15,0.0
0,0.8,13.0,0.0,0.07692307692307693,0.0
1,0.9,14.0,0.0,0.07142857142857142,0.0
1,1.0,20.0,0.0,0.3,0.1
0,0.3333333333333333,38.0,1.0,0.2894736842105263,0.10526315789473684
0,0.6666666666666666,11.0,0.0,0.09090909090909091,0.09090909090909091
1,1.0,66.0,0.0,0.16666666666666666,0.06060606060606061
1,0.02857142857142857,12.0,1.0,0.08333333333333333,0.0
1,0.05714285714285714,18.0,0.0,0.05555555555555555,0.0
0,0.08571428571428572,36.0,0.0,0.027777777777777776,0.027777777777777776
1,0.11428571428571428,19.0,0.0,0.10526315789473684,0.05263157894736842
1,0.14285714285714285,12.0,0.0,0.08333333333333333,0.08333333333333333
0,0.17142857142857143,39.0,0.0,0.05128205128205128,0.05128205128205128
1,0.2,15.0,0.0,0.06666666666666667,0.0
0,0.22857142857142856,13.0,0.0,0.07692307692307693,0.0
1,0.2571428571428571,5.0,0.0,0.2,0.0
1,0.2857142857142857,17.0,0.0,0.058823529411764705,0.0
1,0.3142857142857143,8.0,0.0,0.0,0.0
1,0.34285714285714286,8.0,0.0,0.0,0.0
1,0.37142857142857144,12.0,0.0,0.08333333333333333,0.0
1,0.4,27.0,0.0,0.14814814814814814,0.07407407407407407
0,0.42857142857142855,18.0,0.0,0.05555555555555555,0.0
0,0.45714285714285713,13.0,0.0,0.0,0.0
0,0.4857142857142857,27.0,0.0,0.07407407407407407,0.037037037037037035
0,0.5142857142857142,40.0,0.0,0.05,0.025
0,0.5428571428571428,15.0,0.0,0.06666666666666667,0.0
0,0.5714285714285714,32.0,0.0,0.0625,0.0625
1,0.6,26.0,0.0,0.11538461538461539,0.038461538461538464
0,0.6285714285714286,58.0,0.0,0.06896551724137931,0.05172413793103448
1,0.6571428571428571,34.0,0.0,0.11764705882352941,0.058823529411764705
0,0.6857142857142857,13.0,0.0,0.3076923076923077,0.0
0,0.7142857142857143,19.0,0.0,0.21052631578947367,0.0
1,0.7428571428571429,17.0,0.0,0.11764705882352941,0.0
1,0.7714285714285715,11.0,0.0,0.09090909090909091,0.0
0,0.8,29.0,0.0,0.13793103448275862,0.0
0,0.8285714285714286,37.0,0.0,0.16216216216216217,0.0
1,0.8571428571428571,6.0,0.0,0.16666666666666666,0.0
0,0.8857142857142857,26.0,0.0,0.15384615384615385,0.0
1,0.9142857142857143,9.0,0.0,0.1111111111111111,0.0
1,0.9428571428571428,10.0,0.0,0.1,0.0
0,0.9714285714285714,35.0,0.0,0.05714285714285714,0.02857142857142857
0,1.0,16.0,0.0,0.0625,0.0
0,0.08333333333333333,21.0,1.0,0.047619047619047616,0.047619047619047616
0,0.16666666666666666,49.0,0.0,0.12244897959183673,0.04081632653061224
1,0.25,36.0,0.0,0.1111111111111111,0.08333333333333333
0,0.3333333333333333,35.0,0.0,0.2,0.0
1,0.4166666666666667,14.0,0.0,0.07142857142857142,0.14285714285714285
1,0.5,13.0,0.0,0.07692307692307693,0.0
0,0.5833333333333334,24.0,0.0,0.08333333333333333,0.041666666666666664
0,0.6666666666666666,37.0,0.0,0.08108108108108109,0.02702702702702703
1,0.75,19.0,0.0,0.05263157894736842,0.0
0,0.8333333333333334,24.0,0.0,0.041666666666666664,0.0
1,0.9166666666666666,4.0,0.0,0.0,0.0
0,1.0,28.0,0.0,0.21428571428571427,0.07142857142857142
0,0.16666666666666666,141.0,1.0,0.10638297872340426,0.07092198581560284
0,0.3333333333333333,70.0,0.0,0.08571428571428572,0.0
0,0.5,49.0,0.0,0.061224489795918366,0.0
1,0.6666666666666666,45.0,0.0,0.13333333333333333,0.0
1,0.8333333333333334,45.0,0.0,0.1111111111111111,0.044444444444444446
1,1.0,5.0,0.0,0.0,0.0
1,0.1,24.0,1.0,0.3333333333333333,0.16666666666666666
0,0.2,25.0,0.0,0.08,0.0
1,0.3,26.0,0.0,0.07692307692307693,0.038461538461538464
0,0.4,37.0,0.0,0.08108108108108109,0.05405405405405406
0,0.5,28.0,0.0,0.03571428571428571,0.03571428571428571
1,0.6,14.0,0.0,0.21428571428571427,0.14285714285714285
0,0.7,18.0,0.0,0.2222222222222222,0.1111111111111111
0,0.8,25.0,0.0,0.08,0.08
1,0.9,11.0,0.0,0.18181818181818182,0.09090909090909091
1,1.0,17.0,0.0,0.058823529411764705,0.0
1,0.2,34.0,1.0,0.23529411764705882,0.17647058823529413
0,0.4,28.0,0.0,0.14285714285714285,0.0
1,0.6,33.0,0.0,0.24242424242424243,0.18181818181818182
1,0.8,20.0,0.0,0.15,0.05
0,1.0,28.0,0.0,0.07142857142857142,0.03571428571428571
1,0.08333333333333333,31.0,1.0,0.16129032258064516,0.12903225806451613
1,0.16666666666666666,54.0,0.0,0.18518518518518517,0.14814814814814814
1,0.25,27.0,0.0,0.07407407407407407,0.07407407407407407
1,0.3333333333333333,24.0,0.0,0.041666666666666664,0.0
0,0.4166666666666667,127.0,0.0,0.14960629921259844,0.03937007874015748
0,0.5,87.0,0.0,0.10344827586206896,0.034482758620689655
1,0.5833333333333334,18.0,0.0,0.1111111111111111,0.05555555555555555
0,0.6666666666666666,28.0,0.0,0.0,0.0
0,0.75,58.0,0.0,0.10344827586206896,0.05172413793103448
0,0.8333333333333334,70.0,0.0,0.05714285714285714,0.0
0,0.9166666666666666,35.0,0.0,0.02857142857142857,0.0
1,1.0,23.0,0.0,0.13043478260869565,0.0
1,0.05555555555555555,77.0,1.0,0.1038961038961039,0.03896103896103896
0,0.1111111111111111,21.0,0.0,0.0,0.0
0,0.16666666666666666,11.0,0.0,0.09090909090909091,0.0
1,0.2222222222222222,1.0,0.0,0.0,0.0
0,0.2777777777777778,20.0,0.0,0.05,0.0
1,0.3333333333333333,14.0,0.0,0.35714285714285715,0.14285714285714285
1,0.3888888888888889,12.0,0.0,0.25,0.16666666666666666
0,0.4444444444444444,21.0,0.0,0.23809523809523808,0.0
1,0.2222222222222222,1.0,0.0,0.0,0.0
1,0.5555555555555556,12.0,0.0,0.16666666666666666,0.08333333333333333
0,0.6111111111111112,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.6666666666666666,17.0,0.0,0.11764705882352941,0.11764705882352941
0,0.7222222222222222,23.0,0.0,0.08695652173913043,0.0
0,0.7777777777777778,32.0,0.0,0.15625,0.0625
1,0.2222222222222222,1.0,0.0,0.0,0.0
0,0.8888888888888888,9.0,0.0,0.1111111111111111,0.0
1,0.9444444444444444,3.0,0.0,0.3333333333333333,0.0
0,1.0,17.0,0.0,0.29411764705882354,0.058823529411764705
1,0.14285714285714285,42.0,1.0,0.047619047619047616,0.09523809523809523
0,0.2857142857142857,32.0,0.0,0.25,0.0
1,0.42857142857142855,48.0,0.0,0.020833333333333332,0.08333333333333333
1,0.5714285714285714,12.0,0.0,0.08333333333333333,0.0
0,0.7142857142857143,38.0,0.0,0.18421052631578946,0.0
0,0.8571428571428571,25.0,0.0,0.24,0.0
0,1.0,45.0,0.0,0.2,0.0
0,0.1111111111111111,48.0,1.0,0.08333333333333333,0.020833333333333332
1,0.2222222222222222,14.0,0.0,0.07142857142857142,0.07142857142857142
1,0.3333333333333333,40.0,0.0,0.175,0.2
1,0.4444444444444444,11.0,0.0,0.0,0.0
0,0.5555555555555556,110.0,0.0,0.12727272727272726,0.045454545454545456
1,0.6666666666666666,33.0,0.0,0.12121212121212122,0.0
0,0.7777777777777778,51.0,0.0,0.058823529411764705,0.0196078431372549
0,0.8888888888888888,33.0,0.0,0.18181818181818182,0.0
1,1.0,28.0,0.0,0.21428571428571427,0.07142857142857142
1,0.1111111111111111,24.0,1.0,0.20833333333333334,0.16666666666666666
0,0.2222222222222222,42.0,0.0,0.09523809523809523,0.07142857142857142
1,0.3333333333333333,63.0,0.0,0.12698412698412698,0.06349206349206349
1,0.4444444444444444,10.0,0.0,0.0,0.0
1,0.5555555555555556,28.0,0.0,0.10714285714285714,0.07142857142857142
1,0.6666666666666666,28.0,0.0,0.14285714285714285,0.07142857142857142
1,0.7777777777777778,5.0,0.0,0.0,0.0
0,0.8888888888888888,138.0,0.0,0.13043478260869565,0.036231884057971016
1,1.0,15.0,0.0,0.2,0.2
1,0.04,79.0,1.0,0.17721518987341772,0.1518987341772152
0,0.08,39.0,0.0,0.1794871794871795,0.02564102564102564
1,0.12,1.0,0.0,0.0,0.0
1,0.16,30.0,0.0,0.1,0.1
0,0.2,14.0,0.0,0.07142857142857142,0.0
1,0.24,16.0,0.0,0.1875,0.0625
1,0.28,25.0,0.0,0.2,0.04
0,0.32,54.0,0.0,0.14814814814814814,0.037037037037037035
1,0.12,1.0,0.0,0.0,0.0
0,0.4,24.0,0.0,0.16666666666666666,0.041666666666666664
0,0.44,24.0,0.0,0.20833333333333334,0.041666666666666664
0,0.48,16.0,0.0,0.0625,0.0
0,0.52,43.0,0.0,0.20930232558139536,0.09302325581395349
1,0.56,29.0,0.0,0.10344827586206896,0.034482758620689655
1,0.12,1.0,0.0,0.0,0.0
1,0.64,18.0,0.0,0.05555555555555555,0.1111111111111111
1,0.68,23.0,0.0,0.043478260869565216,0.043478260869565216
0,0.72,35.0,0.0,0.08571428571428572,0.0
1,0.76,6.0,0.0,0.16666666666666666,0.16666666666666666
0,0.8,14.0,0.0,0.14285714285714285,0.0
0,0.84,30.0,0.0,0.1,0.03333333333333333
1,0.12,1.0,0.0,0.0,0.0
0,0.92,22.0,0.0,0.045454545454545456,0.0
0,0.96,30.0,0.0,0.06666666666666667,0.03333333333333333
0,1.0,24.0,0.0,0.125,0.041666666666666664
1,0.2,43.0,1.0,0.13953488372093023,0.11627906976744186
1,0.4,8.0,0.0,0.125,0.0
1,0.6,6.0,0.0,0.0,0.0
1,0.8,27.0,0.0,0.1111111111111111,0.0
0,1.0,51.0,0.0,0.13725490196078433,0.0
1,0.3333333333333333,52.0,1.0,0.19230769230769232,0.15384615384615385
0,0.6666666666666666,42.0,0.0,0.11904761904761904,0.023809523809523808
0,1.0,93.0,0.0,0.15053763440860216,0.10752688172043011
0,0.0625,31.0,1.0,0.06451612903225806,0.06451612903225806
0,0.125,37.0,0.0,0.10810810810810811,0.10810810810810811
1,0.1875,36.0,0.0,0.08333333333333333,0.0
0,0.25,70.0,0.0,0.08571428571428572,0.014285714285714285
1,0.3125,20.0,0.0,0.15,0.15
1,0.375,3.0,0.0,0.0,0.0
1,0.4375,11.0,0.0,0.18181818181818182,0.18181818181818182
1,0.5,1.0,0.0,0.0,0.0
1,0.5625,15.0,0.0,0.0,0.0
1,0.625,4.0,0.0,0.0,0.0
1,0.6875,11.0,0.0,0.0,0.0
0,0.75,35.0,0.0,0.11428571428571428,0.02857142857142857
1,0.8125,3.0,0.0,0.0,0.0
1,0.875,4.0,0.0,0.0,0.0
0,0.9375,65.0,0.0,0.12307692307692308,0.07692307692307693
0,1.0,16.0,0.0,0.125,0.0625
1,0.1,11.0,1.0,0.18181818181818182,0.2727272727272727
1,0.2,23.0,0.0,0.34782608695652173,0.13043478260869565
1,0.3,30.0,0.0,0.13333333333333333,0.03333333333333333
1,0.4,28.0,0.0,0.17857142857142858,0.07142857142857142
0,0.5,21.0,0.0,0.047619047619047616,0.0
1,0.6,13.0,0.0,0.23076923076923078,0.15384615384615385
0,0.7,19.0,0.0,0.3684210526315789,0.05263157894736842
0,0.8,13.0,0.0,0.15384615384615385,0.0
0,0.9,15.0,0.0,0.0,0.0
0,1.0,20.0,0.0,0.1,0.0
1,0.05,32.0,1.0,0.125,0.0
0,0.1,62.0,0.0,0.04838709677419355,0.0
1,0.15,28.0,0.0,0.14285714285714285,0.0
1,0.2,7.0,0.0,0.14285714285714285,0.0
1,0.25,19.0,0.0,0.0,0.0
0,0.3,139.0,0.0,0.2517985611510791,0.007194244604316547
0,0.35,68.0,0.0,0.029411764705882353,0.0
1,0.4,9.0,0.0,0.1111111111111111,0.0
1,0.45,12.0,0.0,0.08333333333333333,0.0
0,0.5,189.0,0.0,0.1164021164021164,0.015873015873015872
1,0.55,50.0,0.0,0.1,0.0
1,0.6,47.0,0.0,0.10638297872340426,0.0
0,0.65,76.0,0.0,0.11842105263157894,0.0
0,0.7,111.0,0.0,0.14414414414414414,0.0
1,0.75,23.0,0.0,0.0,0.0
1,0.8,12.0,0.0,0.16666666666666666,0.0
1,0.85,10.0,0.0,0.1,0.0
1,0.9,16.0,0.0,0.0625,0.0
1,0.95,21.0,0.0,0.14285714285714285,0.0
1,1.0,31.0,0.0,0.0967741935483871,0.0
0,0.07142857142857142,19.0,1.0,0.21052631578947367,0.05263157894736842
0,0.14285714285714285,24.0,0.0,0.20833333333333334,0.041666666666666664
0,0.21428571428571427,33.0,0.0,0.09090909090909091,0.06060606060606061
0,0.2857142857142857,15.0,0.0,0.13333333333333333,0.06666666666666667
1,0.35714285714285715,5.0,0.0,0.0,0.0
1,0.42857142857142855,9.0,0.0,0.3333333333333333,0.4444444444444444
1,0.5,30.0,0.0,0.13333333333333333,0.0
1,0.5714285714285714,17.0,0.0,0.058823529411764705,0.058823529411764705
0,0.6428571428571429,11.0,0.0,0.09090909090909091,0.09090909090909091
0,0.7142857142857143,22.0,0.0,0.13636363636363635,0.0
0,0.7857142857142857,13.0,0.0,0.15384615384615385,0.0
1,0.8571428571428571,20.0,0.0,0.0,0.0
0,0.9285714285714286,6.0,0.0,0.16666666666666666,0.0
0,1.0,11.0,0.0,0.09090909090909091,0.09090909090909091
1,0.06666666666666667,16.0,1.0,0.1875,0.125
0,0.13333333333333333,17.0,0.0,0.0,0.0
