1,0.8076923076923077,0.02203856749311295,0.0,45.375,45.375
1,0.8461538461538461,0.026170798898071626,0.0,76.42105263157895,38.21052631578947
1,0.8846153846153846,0.03443526170798898,0.0,29.04,29.04
1,0.9230769230769231,0.01652892561983471,0.0,242.0,0.0
0,0.9615384615384616,0.0440771349862259,0.0,158.8125,0.0
1,1.0,0.011019283746556474,0.0,90.75,0.0
1,0.16666666666666666,0.18666666666666668,1.0,53.57142857142857,10.714285714285714
1,0.3333333333333333,0.06333333333333334,0.0,47.368421052631575,15.789473684210526
1,0.5,0.08333333333333333,0.0,24.0,0.0
0,0.6666666666666666,0.4066666666666667,0.0,24.59016393442623,9.836065573770492
0,0.8333333333333334,0.16666666666666666,0.0,18.0,0.0
1,1.0,0.09333333333333334,0.0,53.57142857142857,32.14285714285714
0,0.04,0.033925686591276254,1.0,88.42857142857143,88.42857142857143
1,0.08,0.030694668820678513,0.0,32.578947368421055,32.578947368421055
1,0.12,0.024232633279483037,0.0,41.266666666666666,41.266666666666666
1,0.16,0.024232633279483037,0.0,41.266666666666666,0.0
1,0.2,0.04038772213247173,0.0,74.28,49.52
1,0.24,0.009693053311793215,0.0,0.0,0.0
1,0.28,0.029079159935379646,0.0,68.77777777777777,34.388888888888886
0,0.32,0.048465266558966075,0.0,82.53333333333333,61.9
1,0.36,0.029079159935379646,0.0,34.388888888888886,0.0
1,0.4,0.027463651050080775,0.0,36.411764705882355,0.0
0,0.44,0.0791599353796446,0.0,113.69387755102039,63.16326530612245
0,0.48,0.09208400646203554,0.0,21.719298245614034,0.0
0,0.52,0.08562197092084006,0.0,58.39622641509434,23.358490566037737
1,0.56,0.024232633279483037,0.0,165.06666666666666,123.8
0,0.6,0.07269789983844911,0.0,110.04444444444444,41.266666666666666
0,0.64,0.022617124394184167,0.0,0.0,0.0
0,0.68,0.022617124394184167,0.0,0.0,0.0
0,0.72,0.04038772213247173,0.0,24.76,24.76
1,0.76,0.01615508885298869,0.0,0.0,0.0
1,0.8,0.046849757673667204,0.0,64.0344827586207,42.689655172413794
0,0.84,0.035541195476575124,0.0,0.0,0.0
1,0.88,0.027463651050080775,0.0,72.82352941176471,0.0
0,0.92,0.03715670436187399,0.0,26.91304347826087,0.0
0,0.96,0.033925686591276254,0.0,58.95238095238095,0.0
0,1.0,0.06623586429725363,0.0,90.58536585365854,75.48780487804879
0,0.030303030303030304,0.05782652043868395,1.0,69.17241379310344,69.17241379310344
0,0.06060606060606061,0.07577268195413758,0.0,118.77631578947368,13.197368421052632
1,0.09090909090909091,0.00897308075772682,0.0,111.44444444444444,0.0
0,0.12121212121212122,0.20039880358923232,0.0,139.72139303482587,4.990049751243781
0,0.15151515151515152,0.03988035892323031,0.0,50.15,25.075
1,0.18181818181818182,0.01794616151545364,0.0,111.44444444444444,0.0
1,0.21212121212121213,0.01694915254237288,0.0,177.0,118.0
1,0.24242424242424243,0.01694915254237288,0.0,59.0,0.0
1,0.2727272727272727,0.0019940179461615153,0.0,0.0,0.0
1,0.30303030303030304,9.970089730807576E-4,0.0,0.0,0.0
0,0.3333333333333333,0.024925224327018942,0.0,80.24000000000001,0.0
1,0.36363636363636365,0.01794616151545364,0.0,55.72222222222222,55.72222222222222
1,0.3939393939393939,0.01794616151545364,0.0,0.0,0.0
0,0.42424242424242425,0.03988035892323031,0.0,0.0,0.0
0,0.45454545454545453,0.02991026919242273,0.0,100.30000000000001,0.0
0,0.48484848484848486,0.028913260219341975,0.0,34.58620689655172,0.0
0,0.5151515151515151,0.020937188434695914,0.0,0.0,0.0
1,0.5454545454545454,0.020937188434695914,0.0,95.52380952380952,47.76190476190476
1,0.5757575757575758,0.028913260219341975,0.0,69.17241379310344,0.0
1,0.6060606060606061,0.014955134596211365,0.0,0.0,0.0
1,0.6363636363636364,0.026919242273180457,0.0,74.2962962962963,37.14814814814815
0,0.6666666666666666,0.05583250249252243,0.0,71.64285714285714,17.910714285714285
1,0.696969696969697,0.03090727816550349,0.0,64.70967741935483,0.0
1,0.7272727272727273,0.01296111665004985,0.0,77.15384615384615,0.0
1,0.7575757575757576,0.024925224327018942,0.0,40.120000000000005,0.0
0,0.7878787878787878,0.03788634097706879,0.0,52.78947368421053,0.0
1,0.8181818181818182,0.005982053838484547,0.0,0.0,0.0
1,0.8484848484848485,0.015952143569292122,0.0,0.0,0.0
1,0.8787878787878788,0.0019940179461615153,0.0,0.0,0.0
1,0.9090909090909091,0.03090727816550349,0.0,97.06451612903226,0.0
1,0.9393939393939394,0.022931206380857428,0.0,43.608695652173914,0.0
1,0.9696969696969697,0.024925224327018942,0.0,40.120000000000005,40.120000000000005
1,1.0,0.024925224327018942,0.0,120.36,0.0
1,0.3333333333333333,0.4375,1.0,36.57142857142857,16.0
0,0.6666666666666666,0.4483695652173913,0.0,55.75757575757576,4.460606060606061
1,1.0,0.11413043478260869,0.0,43.80952380952381,8.761904761904763
1,0.00847457627118644,0.011747430249632892,1.0,255.375,85.125
1,0.01694915254237288,0.022026431718061675,0.0,90.8,181.6
0,0.025423728813559324,0.013705335291238374,0.0,72.96428571428572,0.0
1,0.03389830508474576,0.004405286343612335,0.0,0.0,0.0
0,0.0423728813559322,0.005873715124816446,0.0,0.0,0.0
1,0.05084745762711865,0.004405286343612335,0.0,453.99999999999994,0.0
1,0.059322033898305086,0.003915810083210965,0.0,0.0,0.0
0,0.06779661016949153,0.010279001468428781,0.0,97.28571428571429,0.0
1,0.07627118644067797,0.006363191385217817,0.0,157.15384615384616,0.0
0,0.0847457627118644,0.01908957415565345,0.0,209.53846153846155,104.76923076923077
1,0.09322033898305085,0.0034263338228095936,0.0,0.0,0.0
1,0.1016949152542373,0.004894762604013705,0.0,204.3,0.0
1,0.11016949152542373,0.006363191385217817,0.0,0.0,0.0
0,0.11864406779661017,0.013215859030837005,0.0,151.33333333333334,0.0
1,0.1271186440677966,0.008321096426823299,0.0,721.0588235294118,120.17647058823529
0,0.13559322033898305,0.006852667645619187,0.0,0.0,0.0
1,0.1440677966101695,0.004894762604013705,0.0,0.0,0.0
0,0.15254237288135594,0.023494860499265784,0.0,42.5625,42.5625
1,0.16101694915254236,0.007342143906020558,0.0,0.0,0.0
0,0.1694915254237288,0.021536955457660302,0.0,46.43181818181819,46.43181818181819
1,0.17796610169491525,0.008321096426823299,0.0,240.35294117647058,0.0
1,0.1864406779661017,0.006852667645619187,0.0,291.8571428571429,0.0
0,0.19491525423728814,0.006363191385217817,0.0,157.15384615384616,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.211864406779661,0.00783162016642193,0.0,0.0,127.68749999999999
1,0.22033898305084745,0.0019579050416054823,0.0,0.0,0.0
0,0.2288135593220339,0.02692119432207538,0.0,222.87272727272727,0.0
1,0.23728813559322035,0.016642192853646598,0.0,180.26470588235296,0.0
1,0.2457627118644068,0.002936857562408223,0.0,0.0,340.5
1,0.2542372881355932,0.00881057268722467,0.0,113.49999999999999,0.0
1,0.2627118644067797,0.010768477728830151,0.0,0.0,0.0
1,0.2711864406779661,0.00783162016642193,0.0,0.0,0.0
1,0.2796610169491525,0.002936857562408223,0.0,0.0,0.0
1,0.288135593220339,0.0034263338228095936,0.0,0.0,0.0
0,0.2966101694915254,0.016152716593245228,0.0,123.81818181818181,0.0
1,0.3050847457627119,0.0034263338228095936,0.0,0.0,0.0
0,0.3135593220338983,0.007342143906020558,0.0,272.40000000000003,0.0
1,0.3220338983050847,0.008321096426823299,0.0,120.17647058823529,0.0
1,0.3305084745762712,0.00783162016642193,0.0,255.37499999999997,0.0
0,0.3389830508474576,0.024963289280469897,0.0,80.11764705882354,0.0
1,0.3474576271186441,0.008321096426823299,0.0,0.0,0.0
1,0.3559322033898305,0.0019579050416054823,0.0,1021.4999999999999,0.0
1,0.3644067796610169,0.0034263338228095936,0.0,291.8571428571429,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
1,0.3813559322033898,0.0019579050416054823,0.0,0.0,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.3983050847457627,0.023494860499265784,0.0,170.25,0.0
1,0.4067796610169492,0.004405286343612335,0.0,453.99999999999994,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.423728813559322,0.034263338228095935,0.0,145.92857142857144,0.0
0,0.4322033898305085,0.00783162016642193,0.0,127.68749999999999,0.0
1,0.4406779661016949,0.004405286343612335,0.0,0.0,0.0
0,0.4491525423728814,0.00783162016642193,0.0,255.37499999999997,0.0
0,0.4576271186440678,0.0053842388644150755,0.0,371.4545454545455,0.0
0,0.4661016949152542,0.01566324033284386,0.0,63.84374999999999,0.0
0,0.4745762711864407,0.01566324033284386,0.0,127.68749999999999,0.0
0,0.4830508474576271,0.007342143906020558,0.0,408.6,0.0
1,0.4915254237288136,0.0034263338228095936,0.0,0.0,0.0
1,0.5,0.0024473813020068525,0.0,0.0,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.5169491525423728,0.012236906510034264,0.0,81.72,0.0
1,0.5254237288135594,0.0014684287812041115,0.0,681.0,0.0
1,0.5338983050847458,0.0024473813020068525,0.0,0.0,0.0
0,0.5423728813559322,0.006852667645619187,0.0,0.0,0.0
0,0.5508474576271186,0.021047479197258932,0.0,237.55813953488374,0.0
0,0.559322033898305,0.013215859030837005,0.0,75.66666666666667,0.0
1,0.5677966101694916,0.006852667645619187,0.0,0.0,0.0
0,0.576271186440678,0.013705335291238374,0.0,145.92857142857144,72.96428571428572
1,0.5847457627118644,4.894762604013706E-4,0.0,0.0,0.0
0,0.5932203389830508,0.023494860499265784,0.0,170.25,0.0
0,0.6016949152542372,0.0298580518844836,0.0,167.45901639344262,0.0
1,0.6101694915254238,0.0024473813020068525,0.0,408.6,0.0
1,0.6186440677966102,0.005873715124816446,0.0,510.75,0.0
1,0.6271186440677966,0.003915810083210965,0.0,0.0,0.0
1,0.635593220338983,0.002936857562408223,0.0,0.0,0.0
0,0.6440677966101694,0.013215859030837005,0.0,227.0,0.0
0,0.652542372881356,0.003915810083210965,0.0,255.37499999999997,0.0
1,0.6610169491525424,0.002936857562408223,0.0,0.0,0.0
0,0.6694915254237288,0.016642192853646598,0.0,120.17647058823529,0.0
1,0.6779661016949152,0.0024473813020068525,0.0,0.0,0.0
1,0.6864406779661016,0.0024473813020068525,0.0,0.0,408.6
1,0.6949152542372882,0.0024473813020068525,0.0,0.0,0.0
1,0.7033898305084746,0.0024473813020068525,0.0,0.0,0.0
0,0.711864406779661,0.011747430249632892,0.0,85.125,0.0
0,0.7203389830508474,0.013705335291238374,0.0,145.92857142857144,0.0
1,0.7288135593220338,0.00783162016642193,0.0,127.68749999999999,127.68749999999999
0,0.7372881355932204,0.012236906510034264,0.0,0.0,0.0
1,0.7457627118644068,0.0024473813020068525,0.0,0.0,0.0
0,0.7542372881355932,0.006363191385217817,0.0,0.0,0.0
0,0.7627118644067796,0.016642192853646598,0.0,420.61764705882354,0.0
1,0.7711864406779662,0.0024473813020068525,0.0,0.0,0.0
0,0.7796610169491526,0.0053842388644150755,0.0,185.72727272727275,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.7966101694915254,0.022515907978463045,0.0,44.41304347826087,0.0
1,0.8050847457627118,0.004894762604013705,0.0,408.6,204.3
0,0.8135593220338984,0.010768477728830151,0.0,557.1818181818182,0.0
1,0.8220338983050848,0.0053842388644150755,0.0,185.72727272727275,0.0
1,0.8305084745762712,0.003915810083210965,0.0,255.37499999999997,255.37499999999997
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
0,0.847457627118644,0.013215859030837005,0.0,151.33333333333334,0.0
1,0.8559322033898306,0.0053842388644150755,0.0,185.72727272727275,0.0
1,0.864406779661017,0.0019579050416054823,0.0,0.0,0.0
0,0.8728813559322034,0.007342143906020558,0.0,136.20000000000002,0.0
1,0.2033898305084746,4.894762604013706E-4,0.0,0.0,0.0
1,0.8898305084745762,0.0024473813020068525,0.0,0.0,0.0
0,0.8983050847457628,0.006363191385217817,0.0,471.4615384615385,0.0
0,0.9067796610169492,0.025452765540871267,0.0,78.57692307692308,0.0
1,0.9152542372881356,0.005873715124816446,0.0,0.0,0.0
0,0.923728813559322,0.003915810083210965,0.0,0.0,0.0
0,0.9322033898305084,0.014194811551639746,0.0,140.89655172413794,0.0
1,0.940677966101695,0.012726382770435633,0.0,314.3076923076923,0.0
1,0.9491525423728814,0.008321096426823299,0.0,120.17647058823529,0.0
0,0.9576271186440678,0.012236906510034264,0.0,81.72,0.0
1,0.9661016949152542,0.003915810083210965,0.0,255.37499999999997,0.0
1,0.9745762711864406,0.002936857562408223,0.0,340.5,0.0
1,0.9830508474576272,0.0034263338228095936,0.0,291.8571428571429,0.0
0,0.9915254237288136,0.00783162016642193,0.0,0.0,0.0
0,1.0,0.00930004894762604,0.0,107.52631578947368,0.0
0,0.125,0.39903846153846156,1.0,55.132530120481924,27.566265060240962
1,0.25,0.06971153846153846,0.0,43.03448275862069,14.344827586206897
1,0.375,0.021634615384615384,0.0,0.0,0.0
0,0.5,0.3245192307692308,0.0,27.73333333333333,18.488888888888887
1,0.625,0.05048076923076923,0.0,59.42857142857143,19.80952380952381
1,0.75,0.002403846153846154,0.0,0.0,0.0
1,0.875,0.057692307692307696,0.0,17.333333333333332,17.333333333333332
0,1.0,0.07451923076923077,0.0,13.419354838709678,0.0
0,0.2,0.3096774193548387,1.0,29.0625,22.604166666666664
0,0.4,0.09032258064516129,0.0,22.142857142857146,0.0
0,0.6,0.2064516129032258,0.0,24.21875,9.6875
1,0.8,0.3096774193548387,0.0,32.291666666666664,19.375
1,1.0,0.08387096774193549,0.0,23.846153846153843,0.0
1,0.041666666666666664,0.024205748865355523,1.0,82.625,82.625
0,0.08333333333333333,0.04236006051437216,0.0,47.214285714285715,0.0
1,0.125,0.018154311649016642,0.0,165.25,110.16666666666666
0,0.16666666666666666,0.049924357034795766,0.0,40.06060606060606,20.03030303030303
1,0.20833333333333334,0.039334341906202726,0.0,127.11538461538461,50.84615384615384
1,0.25,0.10136157337367625,0.0,59.19402985074627,0.0
1,0.2916666666666667,0.07715582450832073,0.0,77.76470588235294,38.88235294117647
1,0.3333333333333333,0.025718608169440244,0.0,77.76470588235294,38.88235294117647
1,0.375,0.0226928895612708,0.0,44.06666666666667,0.0
0,0.4166666666666667,0.06354009077155824,0.0,47.214285714285715,15.738095238095239
1,0.4583333333333333,0.03177004538577912,0.0,31.476190476190478,0.0
1,0.5,0.036308623298033284,0.0,82.625,27.541666666666664
0,0.5416666666666666,0.12102874432677761,0.0,82.625,16.525
0,0.5833333333333334,0.11346444780635401,0.0,70.50666666666667,0.0
0,0.625,0.04236006051437216,0.0,23.607142857142858,0.0
1,0.6666666666666666,0.01361573373676248,0.0,0.0,0.0
1,0.7083333333333334,0.01664145234493192,0.0,60.09090909090909,0.0
1,0.75,0.02118003025718608,0.0,47.214285714285715,0.0
1,0.7916666666666666,0.006051437216338881,0.0,165.25,0.0
0,0.8333333333333334,0.01664145234493192,0.0,120.18181818181819,0.0
0,0.875,0.07715582450832073,0.0,90.72549019607843,25.92156862745098
1,0.9166666666666666,0.01361573373676248,0.0,0.0,0.0
1,0.9583333333333334,0.019667170953101363,0.0,0.0,0.0
1,1.0,0.006051437216338881,0.0,0.0,0.0
1,0.037037037037037035,0.12043010752688173,1.0,66.42857142857143,16.607142857142858
1,0.07407407407407407,0.015053763440860216,0.0,66.42857142857143,66.42857142857143
0,0.1111111111111111,0.13548387096774195,0.0,22.142857142857142,7.3809523809523805
1,0.14814814814814814,0.0064516129032258064,0.0,0.0,155.0
1,0.18518518518518517,0.002150537634408602,0.0,0.0,0.0
0,0.2222222222222222,0.0967741935483871,0.0,20.666666666666668,0.0
1,0.25925925925925924,0.002150537634408602,0.0,0.0,0.0
0,0.2962962962962963,0.053763440860215055,0.0,0.0,0.0
0,0.3333333333333333,0.06451612903225806,0.0,139.5,15.5
1,0.37037037037037035,0.015053763440860216,0.0,66.42857142857143,0.0
1,0.25925925925925924,0.002150537634408602,0.0,0.0,0.0
0,0.4444444444444444,0.03225806451612903,0.0,31.0,0.0
0,0.48148148148148145,0.025806451612903226,0.0,38.75,0.0
0,0.5185185185185185,0.025806451612903226,0.0,38.75,0.0
1,0.25925925925925924,0.002150537634408602,0.0,0.0,0.0
1,0.5925925925925926,0.01935483870967742,0.0,0.0,0.0
0,0.6296296296296297,0.021505376344086023,0.0,0.0,0.0
1,0.6666666666666666,0.043010752688172046,0.0,92.99999999999999,23.249999999999996
0,0.7037037037037037,0.07526881720430108,0.0,13.285714285714285,0.0
1,0.14814814814814814,0.0064516129032258064,0.0,0.0,155.0
1,0.7777777777777778,0.03870967741935484,0.0,77.5,25.833333333333332
1,0.25925925925925924,0.002150537634408602,0.0,0.0,0.0
0,0.8518518518518519,0.021505376344086023,0.0,0.0,0.0
1,0.8888888888888888,0.043010752688172046,0.0,92.99999999999999,0.0
1,0.9259259259259259,0.023655913978494623,0.0,126.81818181818183,0.0
1,0.9629629629629629,0.021505376344086023,0.0,92.99999999999999,46.49999999999999
1,1.0,0.08387096774193549,0.0,71.53846153846153,11.923076923076922
1,0.03333333333333333,0.1471698113207547,1.0,67.94871794871796,40.769230769230774
1,0.06666666666666667,0.02830188679245283,0.0,70.66666666666667,35.333333333333336
0,0.1,0.0037735849056603774,0.0,0.0,0.0
0,0.13333333333333333,0.06037735849056604,0.0,16.5625,16.5625
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
0,0.2,0.04339622641509434,0.0,46.08695652173913,23.043478260869566
0,0.23333333333333334,0.07924528301886792,0.0,63.095238095238095,0.0
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
0,0.3,0.03962264150943396,0.0,25.23809523809524,0.0
0,0.3333333333333333,0.01509433962264151,0.0,0.0,0.0
1,0.36666666666666664,0.007547169811320755,0.0,0.0,132.5
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
0,0.43333333333333335,0.0509433962264151,0.0,78.51851851851852,0.0
0,0.4666666666666667,0.018867924528301886,0.0,0.0,0.0
0,0.5,0.033962264150943396,0.0,0.0,0.0
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
1,0.5666666666666667,0.062264150943396226,0.0,112.42424242424242,32.121212121212125
1,0.6,0.02830188679245283,0.0,141.33333333333334,35.333333333333336
1,0.6333333333333333,0.005660377358490566,0.0,0.0,0.0
1,0.6666666666666666,0.05660377358490566,0.0,70.66666666666667,35.333333333333336
1,0.7,0.03018867924528302,0.0,132.5,33.125
0,0.7333333333333333,0.005660377358490566,0.0,0.0,0.0
1,0.7666666666666667,0.0018867924528301887,0.0,0.0,0.0
1,0.8,0.033962264150943396,0.0,29.444444444444446,58.88888888888889
1,0.8333333333333334,0.045283018867924525,0.0,132.5,44.16666666666667
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
1,0.9,0.06792452830188679,0.0,44.166666666666664,58.88888888888889
0,0.9333333333333333,0.06981132075471698,0.0,85.94594594594595,28.64864864864865
1,0.9666666666666667,0.052830188679245285,0.0,94.64285714285714,56.785714285714285
1,0.16666666666666666,0.0018867924528301887,0.0,0.0,0.0
1,0.1,0.11730205278592376,1.0,59.675,59.675
0,0.2,0.12023460410557185,0.0,41.58536585365854,24.95121951219512
1,0.3,0.0469208211143695,0.0,42.625,0.0
0,0.4,0.12023460410557185,0.0,41.58536585365854,8.317073170731707
0,0.5,0.09090909090909091,0.0,22.0,0.0
0,0.6,0.07038123167155426,0.0,71.04166666666666,14.208333333333332
0,0.7,0.1348973607038123,0.0,29.65217391304348,29.65217391304348
1,0.8,0.05571847507331378,0.0,17.947368421052634,0.0
1,0.9,0.16715542521994134,0.0,11.964912280701755,0.0
0,1.0,0.07624633431085044,0.0,26.23076923076923,0.0
0,0.041666666666666664,0.03512014787430684,1.0,28.473684210526315,0.0
0,0.08333333333333333,0.03512014787430684,0.0,85.42105263157895,28.473684210526315
1,0.125,0.04251386321626617,0.0,70.56521739130436,23.521739130434785
0,0.16666666666666666,0.04990757855822551,0.0,60.111111111111114,20.037037037037038
0,0.20833333333333334,0.08502772643253234,0.0,47.04347826086957,11.760869565217392
1,0.25,0.02033271719038817,0.0,0.0,0.0
1,0.2916666666666667,0.012939001848428836,0.0,154.57142857142856,0.0
1,0.3333333333333333,0.027726432532347505,0.0,108.2,36.06666666666666
0,0.375,0.05730129390018484,0.0,52.35483870967742,17.451612903225808
0,0.4166666666666667,0.07393715341959335,0.0,27.049999999999997,0.0
1,0.4583333333333333,0.012939001848428836,0.0,77.28571428571428,0.0
1,0.5,0.033271719038817,0.0,30.055555555555557,0.0
0,0.5416666666666666,0.04066543438077634,0.0,122.95454545454545,24.59090909090909
1,0.5833333333333334,0.031423290203327174,0.0,63.647058823529406,0.0
1,0.625,0.024029574861367836,0.0,41.61538461538462,0.0
0,0.6666666666666666,0.04805914972273567,0.0,41.61538461538462,20.80769230769231
0,0.7083333333333334,0.05730129390018484,0.0,52.35483870967742,0.0
1,0.75,0.0036968576709796672,0.0,0.0,0.0
1,0.7916666666666666,0.031423290203327174,0.0,31.823529411764703,31.823529411764703
1,0.8333333333333334,0.053604436229205174,0.0,37.310344827586206,55.96551724137931
1,0.875,0.07578558225508318,0.0,26.390243902439025,0.0
0,0.9166666666666666,0.04805914972273567,0.0,104.03846153846155,0.0
0,0.9583333333333334,0.04066543438077634,0.0,24.59090909090909,0.0
0,1.0,0.059149722735674676,0.0,33.8125,0.0
0,0.024390243902439025,0.157439446366782,1.0,57.16483516483517,57.16483516483517
0,0.04878048780487805,0.11418685121107267,0.0,61.303030303030305,35.03030303030303
1,0.07317073170731707,0.00865051903114187,0.0,115.6,0.0
1,0.0975609756097561,0.0017301038062283738,0.0,0.0,0.0
1,0.12195121951219512,0.0017301038062283738,0.0,578.0,0.0
1,0.14634146341463414,0.0017301038062283738,0.0,578.0,0.0
1,0.14634146341463414,0.0017301038062283738,0.0,578.0,0.0
1,0.1951219512195122,0.0017301038062283738,0.0,578.0,0.0
1,0.21951219512195122,0.0017301038062283738,0.0,0.0,0.0
1,0.24390243902439024,0.0017301038062283738,0.0,0.0,0.0
1,0.0975609756097561,0.0017301038062283738,0.0,0.0,0.0
1,0.14634146341463414,0.0017301038062283738,0.0,578.0,0.0
1,0.3170731707317073,0.0017301038062283738,0.0,0.0,0.0
1,0.1951219512195122,0.0017301038062283738,0.0,578.0,0.0
1,0.21951219512195122,0.0017301038062283738,0.0,0.0,0.0
1,0.12195121951219512,0.0017301038062283738,0.0,578.0,0.0
1,0.1951219512195122,0.0017301038062283738,0.0,578.0,0.0
1,0.12195121951219512,0.0017301038062283738,0.0,578.0,0.0
1,0.4634146341463415,0.0017301038062283738,0.0,0.0,0.0
1,0.21951219512195122,0.0017301038062283738,0.0,0.0,0.0
1,0.12195121951219512,0.0017301038062283738,0.0,578.0,0.0
1,0.4634146341463415,0.0017301038062283738,0.0,0.0,0.0
1,0.14634146341463414,0.0017301038062283738,0.0,578.0,0.0
1,0.0975609756097561,0.0017301038062283738,0.0,0.0,0.0
1,0.6097560975609756,0.0034602076124567475,0.0,289.0,0.0
1,0.6341463414634146,0.0034602076124567475,0.0,289.0,0.0
1,0.6585365853658537,0.0034602076124567475,0.0,289.0,0.0
1,0.6829268292682927,0.0034602076124567475,0.0,0.0,0.0
0,0.7073170731707317,0.07439446366782007,0.0,67.20930232558139,26.883720930232556
0,0.7317073170731707,0.2975778546712803,0.0,23.523255813953487,13.441860465116278
0,0.7560975609756098,0.07785467128027682,0.0,12.844444444444445,0.0
0,0.7804878048780488,0.03460207612456748,0.0,57.8,28.9
1,0.8048780487804879,0.04671280276816609,0.0,21.40740740740741,0.0
1,0.8292682926829268,0.0034602076124567475,0.0,0.0,0.0
1,0.8536585365853658,0.0034602076124567475,0.0,0.0,0.0
1,0.8780487804878049,0.02249134948096886,0.0,44.46153846153846,44.46153846153846
0,0.9024390243902439,0.05709342560553633,0.0,0.0,0.0
0,0.926829268292683,0.015570934256055362,0.0,0.0,0.0
1,0.9512195121951219,0.01384083044982699,0.0,0.0,0.0
1,0.0975609756097561,0.0017301038062283738,0.0,0.0,0.0
0,1.0,0.020761245674740483,0.0,0.0,0.0
1,0.09090909090909091,0.04451038575667656,1.0,22.466666666666665,22.466666666666665
1,0.18181818181818182,0.02967359050445104,0.0,101.1,101.1
1,0.2727272727272727,0.11572700296735905,0.0,69.12820512820512,25.923076923076923
1,0.36363636363636365,0.17210682492581603,0.0,63.91379310344828,29.051724137931036
1,0.45454545454545453,0.05341246290801187,0.0,56.16666666666667,37.44444444444444
0,0.5454545454545454,0.11869436201780416,0.0,42.125,8.424999999999999
0,0.6363636363636364,0.10979228486646884,0.0,63.75675675675676,27.324324324324323
1,0.7272727272727273,0.06528189910979229,0.0,61.272727272727266,30.636363636363633
0,0.8181818181818182,0.11572700296735905,0.0,17.28205128205128,0.0
0,0.9090909090909091,0.07418397626112759,0.0,26.96,26.96
0,1.0,0.10089020771513353,0.0,39.64705882352941,29.735294117647058
1,0.08333333333333333,0.19241192411924118,1.0,51.971830985915496,10.3943661971831
1,0.16666666666666666,0.05420054200542006,0.0,73.8,18.45
1,0.25,0.03523035230352303,0.0,56.769230769230774,0.0
1,0.3333333333333333,0.024390243902439025,0.0,41.0,0.0
1,0.4166666666666667,0.0921409214092141,0.0,65.11764705882352,43.411764705882355
0,0.5,0.08943089430894309,0.0,22.363636363636363,0.0
1,0.5833333333333334,0.02981029810298103,0.0,33.54545454545455,0.0
1,0.6666666666666666,0.07317073170731707,0.0,41.0,0.0
0,0.75,0.15447154471544716,0.0,64.73684210526315,0.0
0,0.8333333333333334,0.16531165311653118,0.0,54.44262295081967,6.049180327868852
0,0.9166666666666666,0.08130081300813008,0.0,73.8,0.0
1,1.0,0.008130081300813009,0.0,0.0,0.0
1,0.022222222222222223,0.07566204287515763,1.0,66.08333333333334,26.433333333333334
0,0.044444444444444446,0.04791929382093316,0.0,62.60526315789474,20.86842105263158
1,0.06666666666666667,0.018915510718789406,0.0,105.73333333333333,0.0
1,0.08888888888888889,0.0012610340479192938,0.0,0.0,0.0
0,0.1111111111111111,0.07692307692307693,0.0,65.0,26.0
0,0.13333333333333333,0.05674653215636822,0.0,17.622222222222224,17.622222222222224
1,0.15555555555555556,0.021437578814627996,0.0,93.29411764705883,0.0
0,0.17777777777777778,0.02648171500630517,0.0,37.76190476190476,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
1,0.2222222222222222,0.02648171500630517,0.0,75.52380952380952,37.76190476190476
1,0.24444444444444444,0.011349306431273645,0.0,0.0,0.0
1,0.26666666666666666,0.015132408575031526,0.0,132.16666666666666,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
1,0.3111111111111111,0.027742749054224466,0.0,72.0909090909091,36.04545454545455
1,0.3333333333333333,0.018915510718789406,0.0,0.0,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
1,0.37777777777777777,0.015132408575031526,0.0,66.08333333333333,0.0
1,0.4,0.0037831021437578815,0.0,0.0,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.4444444444444444,0.021437578814627996,0.0,46.64705882352941,0.0
0,0.4666666666666667,0.018915510718789406,0.0,0.0,0.0
0,0.4888888888888889,0.029003783102143757,0.0,0.0,0.0
1,0.2,0.0012610340479192938,0.0,0.0,0.0
0,0.5333333333333333,0.01639344262295082,0.0,0.0,61.0
0,0.5555555555555556,0.02395964691046658,0.0,0.0,0.0
1,0.5777777777777777,0.008827238335435058,0.0,113.28571428571428,113.28571428571428
0,0.6,0.02395964691046658,0.0,0.0,0.0
1,0.6222222222222222,0.01008827238335435,0.0,0.0,0.0
