1,0.25,0.003472222222222222,0.0,0.0,0.0
0,0.3,0.003472222222222222,0.0,288.0,0.0
0,0.3,0.003472222222222222,0.0,288.0,0.0
0,0.3,0.003472222222222222,0.0,288.0,0.0
0,0.15,0.003472222222222222,0.0,288.0,0.0
0,0.9,0.05555555555555555,0.0,54.0,36.0
1,0.925,0.09375,0.0,42.666666666666664,10.666666666666666
0,0.95,0.06944444444444445,0.0,28.799999999999997,0.0
0,0.975,0.1736111111111111,0.0,28.8,23.04
0,1.0,0.010416666666666666,0.0,0.0,0.0
0,0.16666666666666666,0.3720136518771331,1.0,45.69724770642202,16.128440366972477
1,0.3333333333333333,0.13993174061433447,0.0,14.292682926829269,7.146341463414634
1,0.5,0.08873720136518772,0.0,11.269230769230768,0.0
0,0.6666666666666666,0.12627986348122866,0.0,15.837837837837839,0.0
0,0.8333333333333334,0.17747440273037543,0.0,28.173076923076923,16.903846153846153
1,1.0,0.09556313993174062,0.0,20.928571428571427,10.464285714285714
0,0.125,0.2100456621004566,1.0,33.32608695652174,19.043478260869566
1,0.25,0.0821917808219178,0.0,12.166666666666668,12.166666666666668
0,0.375,0.0547945205479452,0.0,36.5,0.0
0,0.5,0.1780821917808219,0.0,22.461538461538463,16.846153846153847
0,0.625,0.228310502283105,0.0,35.04,17.52
1,0.75,0.0821917808219178,0.0,24.333333333333336,0.0
1,0.875,0.1004566210045662,0.0,79.63636363636364,39.81818181818182
1,1.0,0.0639269406392694,0.0,93.85714285714286,62.57142857142858
1,0.05,0.11658031088082901,1.0,60.044444444444444,25.733333333333334
0,0.1,0.05181347150259067,0.0,0.0,0.0
0,0.15,0.06735751295336788,0.0,29.69230769230769,14.846153846153845
1,0.2,0.06217616580310881,0.0,80.41666666666667,0.0
0,0.25,0.08290155440414508,0.0,24.125,24.125
0,0.3,0.04922279792746114,0.0,20.31578947368421,20.31578947368421
1,0.35,0.0025906735751295338,0.0,0.0,0.0
0,0.4,0.038860103626943004,0.0,0.0,0.0
0,0.45,0.04145077720207254,0.0,48.25,0.0
0,0.5,0.02849740932642487,0.0,35.09090909090909,0.0
0,0.55,0.02849740932642487,0.0,35.09090909090909,0.0
1,0.6,0.06217616580310881,0.0,64.33333333333333,48.25
1,0.65,0.06735751295336788,0.0,44.53846153846153,14.846153846153845
1,0.35,0.0025906735751295338,0.0,0.0,0.0
0,0.75,0.025906735751295335,0.0,0.0,0.0
0,0.8,0.02072538860103627,0.0,0.0,0.0
1,0.85,0.02072538860103627,0.0,96.5,0.0
1,0.9,0.08290155440414508,0.0,36.1875,24.125
0,0.95,0.07253886010362694,0.0,55.142857142857146,27.571428571428573
1,1.0,0.07512953367875648,0.0,53.241379310344826,0.0
1,0.058823529411764705,0.08418367346938775,1.0,47.515151515151516,59.3939393939394
1,0.11764705882352941,0.04846938775510204,0.0,61.89473684210527,20.63157894736842
0,0.17647058823529413,0.017857142857142856,0.0,56.0,0.0
0,0.23529411764705882,0.05357142857142857,0.0,74.66666666666667,18.666666666666668
0,0.29411764705882354,0.16071428571428573,0.0,31.111111111111107,31.111111111111107
0,0.35294117647058826,0.11734693877551021,0.0,59.65217391304348,8.521739130434781
1,0.4117647058823529,0.02806122448979592,0.0,142.54545454545453,71.27272727272727
0,0.47058823529411764,0.03571428571428571,0.0,56.0,0.0
0,0.5294117647058824,0.02806122448979592,0.0,71.27272727272727,0.0
1,0.5882352941176471,0.02040816326530612,0.0,98.00000000000001,147.0
0,0.6470588235294118,0.017857142857142856,0.0,0.0,0.0
0,0.7058823529411765,0.02806122448979592,0.0,35.63636363636363,0.0
1,0.7647058823529411,0.1096938775510204,0.0,82.04651162790698,36.46511627906977
1,0.8235294117647058,0.09438775510204081,0.0,95.35135135135135,21.18918918918919
1,0.8823529411764706,0.04591836734693878,0.0,43.55555555555555,0.0
0,0.9411764705882353,0.07653061224489796,0.0,39.199999999999996,0.0
0,1.0,0.03316326530612245,0.0,30.153846153846153,0.0
1,0.05555555555555555,0.07980652962515115,1.0,100.24242424242424,25.06060606060606
1,0.1111111111111111,0.02781136638452237,0.0,71.91304347826087,35.95652173913044
1,0.16666666666666666,0.02418379685610641,0.0,0.0,82.7
0,0.2222222222222222,0.13905683192261184,0.0,93.48695652173913,14.382608695652175
0,0.2777777777777778,0.0773881499395405,0.0,64.609375,25.84375
0,0.3333333333333333,0.06529625151148731,0.0,76.57407407407406,15.314814814814813
0,0.3888888888888889,0.10761789600967352,0.0,74.33707865168539,0.0
1,0.4444444444444444,0.032648125755743655,0.0,122.5185185185185,0.0
1,0.5,0.02418379685610641,0.0,165.4,41.35
1,0.5555555555555556,0.02418379685610641,0.0,41.35,0.0
0,0.6111111111111112,0.05441354292623942,0.0,147.0222222222222,18.377777777777776
1,0.6666666666666666,0.04232164449818621,0.0,118.14285714285715,0.0
1,0.7222222222222222,0.049576783555018135,0.0,141.19512195121953,40.34146341463415
0,0.7777777777777778,0.045949214026602174,0.0,21.763157894736842,21.763157894736842
1,0.8333333333333334,0.044740024183796856,0.0,44.7027027027027,0.0
1,0.8888888888888888,0.02418379685610641,0.0,41.35,0.0
1,0.9444444444444444,0.022974607013301087,0.0,0.0,0.0
0,1.0,0.11366384522370013,0.0,35.191489361702125,17.595744680851062
0,0.07692307692307693,0.05859375,1.0,34.13333333333333,17.066666666666666
0,0.15384615384615385,0.08984375,0.0,11.130434782608695,0.0
1,0.23076923076923078,0.17578125,0.0,56.888888888888886,28.444444444444443
0,0.3076923076923077,0.0703125,0.0,71.11111111111111,0.0
1,0.38461538461538464,0.046875,0.0,21.333333333333332,0.0
0,0.46153846153846156,0.05078125,0.0,0.0,0.0
1,0.5384615384615384,0.0703125,0.0,56.888888888888886,56.888888888888886
0,0.6153846153846154,0.0390625,0.0,51.2,25.6
0,0.6923076923076923,0.07421875,0.0,13.473684210526315,0.0
1,0.7692307692307693,0.08203125,0.0,36.57142857142857,0.0
0,0.8461538461538461,0.08984375,0.0,11.130434782608695,0.0
1,0.9230769230769231,0.02734375,0.0,36.57142857142857,0.0
0,1.0,0.125,0.0,24.0,8.0
1,0.09090909090909091,0.12033898305084746,1.0,74.78873239436619,41.54929577464789
0,0.18181818181818182,0.09661016949152543,0.0,51.75438596491228,10.350877192982455
0,0.2727272727272727,0.17966101694915254,0.0,38.9622641509434,16.69811320754717
1,0.36363636363636365,0.04406779661016949,0.0,68.07692307692308,0.0
0,0.45454545454545453,0.07627118644067797,0.0,39.33333333333333,0.0
0,0.5454545454545454,0.1135593220338983,0.0,52.83582089552239,0.0
0,0.6363636363636364,0.11186440677966102,0.0,89.39393939393939,17.87878787878788
1,0.7272727272727273,0.025423728813559324,0.0,157.33333333333331,0.0
0,0.8181818181818182,0.13220338983050847,0.0,37.820512820512825,0.0
1,0.9090909090909091,0.01864406779661017,0.0,0.0,0.0
0,1.0,0.08135593220338982,0.0,61.458333333333336,49.16666666666667
1,0.25,0.38095238095238093,1.0,31.5,18.375
0,0.5,0.19727891156462585,0.0,20.275862068965516,20.275862068965516
0,0.75,0.12244897959183673,0.0,32.666666666666664,0.0
0,1.0,0.29931972789115646,0.0,13.363636363636363,3.340909090909091
1,0.043478260869565216,0.09523809523809523,1.0,63.0,73.5
1,0.08695652173913043,0.07875457875457875,0.0,101.58139534883722,50.79069767441861
1,0.13043478260869565,0.031135531135531136,0.0,64.23529411764706,0.0
0,0.17391304347826086,0.020146520146520148,0.0,49.63636363636363,0.0
0,0.21739130434782608,0.08058608058608059,0.0,24.818181818181817,24.818181818181817
0,0.2608695652173913,0.04212454212454213,0.0,0.0,0.0
0,0.30434782608695654,0.07692307692307693,0.0,65.0,13.0
0,0.34782608695652173,0.0641025641025641,0.0,62.400000000000006,0.0
0,0.391304347826087,0.040293040293040296,0.0,74.45454545454545,24.818181818181817
0,0.43478260869565216,0.045787545787545784,0.0,0.0,0.0
0,0.4782608695652174,0.07142857142857142,0.0,70.0,28.0
1,0.5217391304347826,0.05860805860805861,0.0,68.25,34.125
0,0.5652173913043478,0.02197802197802198,0.0,0.0,0.0
1,0.6086956521739131,0.009157509157509158,0.0,0.0,109.19999999999999
1,0.6521739130434783,0.016483516483516484,0.0,121.33333333333333,60.666666666666664
0,0.6956521739130435,0.01282051282051282,0.0,78.0,0.0
1,0.7391304347826086,0.016483516483516484,0.0,0.0,0.0
0,0.782608695652174,0.03663003663003663,0.0,54.599999999999994,0.0
1,0.8260869565217391,0.016483516483516484,0.0,60.666666666666664,0.0
1,0.8695652173913043,0.03296703296703297,0.0,91.0,30.333333333333332
1,0.9130434782608695,0.031135531135531136,0.0,160.58823529411765,64.23529411764706
1,0.9565217391304348,0.04395604395604396,0.0,68.25,22.75
1,1.0,0.056776556776556776,0.0,105.6774193548387,17.612903225806452
1,0.2,0.20855614973262032,1.0,47.94871794871795,19.17948717948718
1,0.4,0.058823529411764705,0.0,51.0,51.0
1,0.6,0.10160427807486631,0.0,59.05263157894736,9.842105263157894
1,0.8,0.18716577540106952,0.0,32.05714285714286,10.685714285714285
0,1.0,0.44385026737967914,0.0,22.53012048192771,2.253012048192771
1,0.1111111111111111,0.12376237623762376,1.0,32.32,24.240000000000002
1,0.2222222222222222,0.09405940594059406,0.0,21.263157894736842,0.0
0,0.3333333333333333,0.2079207920792079,0.0,28.857142857142858,14.428571428571429
0,0.4444444444444444,0.16336633663366337,0.0,36.72727272727273,12.242424242424242
1,0.5555555555555556,0.0297029702970297,0.0,0.0,0.0
1,0.6666666666666666,0.07920792079207921,0.0,25.25,12.625
0,0.7777777777777778,0.11386138613861387,0.0,35.130434782608695,17.565217391304348
0,0.8888888888888888,0.08415841584158416,0.0,23.76470588235294,23.76470588235294
0,1.0,0.10396039603960396,0.0,0.0,0.0
1,0.07142857142857142,0.08771929824561403,1.0,45.6,57.0
1,0.14285714285714285,0.11228070175438597,0.0,26.71875,8.90625
1,0.21428571428571427,0.014035087719298246,0.0,71.25,0.0
1,0.2857142857142857,0.07368421052631578,0.0,54.28571428571429,13.571428571428573
0,0.35714285714285715,0.05964912280701754,0.0,0.0,0.0
1,0.42857142857142855,0.09824561403508772,0.0,40.714285714285715,10.178571428571429
0,0.5,0.03508771929824561,0.0,28.5,0.0
0,0.5714285714285714,0.05964912280701754,0.0,50.294117647058826,33.529411764705884
0,0.6428571428571429,0.08421052631578947,0.0,35.625,0.0
0,0.7142857142857143,0.04912280701754386,0.0,40.714285714285715,20.357142857142858
0,0.7857142857142857,0.05263157894736842,0.0,38.0,38.0
0,0.8571428571428571,0.07368421052631578,0.0,40.714285714285715,13.571428571428573
0,0.9285714285714286,0.1368421052631579,0.0,21.923076923076923,7.3076923076923075
0,1.0,0.06315789473684211,0.0,47.5,15.833333333333332
1,0.3333333333333333,0.5365853658536586,1.0,29.818181818181817,27.954545454545453
0,0.6666666666666666,0.21138211382113822,0.0,33.11538461538461,14.192307692307692
0,1.0,0.25203252032520324,0.0,11.903225806451614,7.935483870967743
1,0.06666666666666667,0.08518518518518518,1.0,70.43478260869566,46.95652173913044
0,0.13333333333333333,0.037037037037037035,0.0,27.0,54.0
1,0.2,0.007407407407407408,0.0,0.0,0.0
1,0.26666666666666666,0.044444444444444446,0.0,67.5,67.5
1,0.3333333333333333,0.027777777777777776,0.0,36.0,0.0
1,0.4,0.03888888888888889,0.0,51.42857142857143,102.85714285714286
1,0.4666666666666667,0.06851851851851852,0.0,29.18918918918919,14.594594594594595
0,0.5333333333333333,0.1037037037037037,0.0,57.85714285714286,19.285714285714285
0,0.6,0.1425925925925926,0.0,49.090909090909086,21.038961038961038
0,0.6666666666666666,0.053703703703703705,0.0,18.620689655172413,18.620689655172413
1,0.7333333333333333,0.022222222222222223,0.0,0.0,0.0
0,0.8,0.17407407407407408,0.0,40.212765957446805,5.74468085106383
1,0.8666666666666667,0.027777777777777776,0.0,0.0,0.0
1,0.9333333333333333,0.04259259259259259,0.0,70.43478260869566,0.0
0,1.0,0.12407407407407407,0.0,80.59701492537313,56.417910447761194
1,0.14285714285714285,0.07723577235772358,1.0,51.78947368421052,77.68421052631578
0,0.2857142857142857,0.07723577235772358,0.0,12.94736842105263,12.94736842105263
1,0.42857142857142855,0.056910569105691054,0.0,35.142857142857146,17.571428571428573
1,0.5714285714285714,0.23170731707317074,0.0,43.1578947368421,17.263157894736842
1,0.7142857142857143,0.06504065040650407,0.0,61.49999999999999,46.12499999999999
1,0.8571428571428571,0.06097560975609756,0.0,16.400000000000002,16.400000000000002
0,1.0,0.43089430894308944,0.0,25.528301886792452,13.924528301886792
1,0.0625,0.05916030534351145,1.0,67.61290322580645,84.51612903225806
1,0.125,0.08015267175572519,0.0,87.33333333333334,37.42857142857143
1,0.1875,0.03625954198473282,0.0,82.73684210526316,0.0
1,0.25,0.05725190839694656,0.0,69.86666666666667,0.0
1,0.3125,0.030534351145038167,0.0,65.5,0.0
1,0.375,0.05916030534351145,0.0,101.41935483870968,0.0
0,0.4375,0.06870229007633588,0.0,72.77777777777777,14.555555555555555
1,0.5,0.04961832061068702,0.0,40.30769230769231,20.153846153846153
0,0.5625,0.06870229007633588,0.0,72.77777777777777,14.555555555555555
0,0.625,0.05725190839694656,0.0,52.4,17.46666666666667
0,0.6875,0.04961832061068702,0.0,20.153846153846153,0.0
0,0.75,0.09732824427480916,0.0,30.823529411764707,20.54901960784314
0,0.8125,0.09923664122137404,0.0,70.53846153846153,0.0
0,0.875,0.06870229007633588,0.0,72.77777777777777,29.11111111111111
0,0.9375,0.061068702290076333,0.0,0.0,0.0
0,1.0,0.05725190839694656,0.0,34.93333333333334,17.46666666666667
0,0.14285714285714285,0.44970414201183434,1.0,86.72368421052632,48.921052631578945
0,0.2857142857142857,0.1992110453648915,0.0,70.27722772277228,40.15841584158416
1,0.42857142857142855,0.09467455621301775,0.0,73.9375,42.25
1,0.5714285714285714,0.0631163708086785,0.0,63.375,31.6875
1,0.7142857142857143,0.03747534516765286,0.0,133.42105263157896,53.36842105263158
1,0.8571428571428571,0.03155818540433925,0.0,221.8125,63.375
1,1.0,0.1242603550295858,0.0,56.333333333333336,32.19047619047619
1,0.125,0.1094224924012158,1.0,54.833333333333336,18.27777777777778
0,0.25,0.19756838905775076,0.0,35.43076923076923,35.43076923076923
1,0.375,0.10030395136778116,0.0,19.939393939393938,49.84848484848485
1,0.5,0.08206686930091185,0.0,24.37037037037037,12.185185185185185
1,0.625,0.0547112462006079,0.0,91.38888888888889,18.27777777777778
0,0.75,0.10030395136778116,0.0,69.78787878787878,9.969696969696969
0,0.875,0.23100303951367782,0.0,47.618421052631575,8.657894736842104
0,1.0,0.12462006079027356,0.0,48.146341463414636,0.0
1,0.043478260869565216,0.05450733752620545,1.0,110.07692307692308,110.07692307692308
0,0.08695652173913043,0.023060796645702306,0.0,86.72727272727273,43.36363636363637
1,0.13043478260869565,0.03563941299790356,0.0,56.117647058823536,28.058823529411768
1,0.17391304347826086,0.11740041928721175,0.0,51.107142857142854,25.553571428571427
0,0.21739130434782608,0.031446540880503145,0.0,0.0,0.0
1,0.2608695652173913,0.03563941299790356,0.0,56.117647058823536,0.0
1,0.30434782608695654,0.06918238993710692,0.0,43.36363636363637,0.0
0,0.34782608695652173,0.025157232704402517,0.0,0.0,0.0
0,0.391304347826087,0.03773584905660377,0.0,26.5,0.0
0,0.43478260869565216,0.027253668763102725,0.0,0.0,0.0
0,0.4782608695652174,0.03773584905660377,0.0,26.5,26.5
0,0.5217391304347826,0.06708595387840671,0.0,59.625,0.0
0,0.5652173913043478,0.1320754716981132,0.0,53.0,0.0
0,0.6086956521739131,0.027253668763102725,0.0,0.0,0.0
0,0.6521739130434783,0.06918238993710692,0.0,72.27272727272728,28.90909090909091
0,0.6956521739130435,0.014675052410901468,0.0,68.14285714285714,0.0
0,0.7391304347826086,0.025157232704402517,0.0,0.0,0.0
0,0.782608695652174,0.014675052410901468,0.0,0.0,0.0
1,0.8260869565217391,0.008385744234800839,0.0,0.0,0.0
1,0.8695652173913043,0.014675052410901468,0.0,0.0,0.0
1,0.9130434782608695,0.014675052410901468,0.0,136.28571428571428,0.0
0,0.9565217391304348,0.08176100628930817,0.0,36.69230769230769,12.230769230769232
1,1.0,0.03563941299790356,0.0,84.1764705882353,0.0
1,0.08333333333333333,0.08547008547008547,1.0,128.7,46.8
1,0.16666666666666666,0.03561253561253561,0.0,0.0,0.0
0,0.25,0.09544159544159544,0.0,62.865671641791046,10.477611940298507
0,0.3333333333333333,0.13817663817663817,0.0,21.711340206185568,14.474226804123713
1,0.4166666666666667,0.07407407407407407,0.0,54.0,27.0
0,0.5,0.18945868945868946,0.0,63.338345864661655,21.112781954887218
1,0.5833333333333334,0.02849002849002849,0.0,105.3,35.1
1,0.6666666666666666,0.037037037037037035,0.0,54.0,0.0
1,0.75,0.05270655270655271,0.0,94.86486486486486,37.945945945945944
1,0.8333333333333334,0.06125356125356125,0.0,65.30232558139535,0.0
0,0.9166666666666666,0.0868945868945869,0.0,57.540983606557376,0.0
0,1.0,0.11538461538461539,0.0,112.66666666666666,8.666666666666666
1,0.2,0.07159904534606205,1.0,83.8,69.83333333333333
0,0.4,0.24343675417661098,0.0,65.72549019607843,16.431372549019606
1,0.6,0.050119331742243436,0.0,59.857142857142854,19.952380952380953
0,0.8,0.35799522673031026,0.0,58.660000000000004,11.173333333333334
0,1.0,0.27684964200477324,0.0,65.01724137931035,10.836206896551726
1,0.25,0.3235294117647059,1.0,21.636363636363637,9.272727272727272
0,0.5,0.25735294117647056,0.0,31.08571428571429,7.771428571428572
1,0.75,0.2426470588235294,0.0,28.848484848484848,4.121212121212121
1,1.0,0.17647058823529413,0.0,5.666666666666666,5.666666666666666
0,0.16666666666666666,0.2838709677419355,1.0,24.65909090909091,17.613636363636363
1,0.3333333333333333,0.14838709677419354,0.0,47.173913043478265,6.739130434782609
1,0.5,0.16774193548387098,0.0,47.692307692307686,23.846153846153843
0,0.6666666666666666,0.05161290322580645,0.0,0.0,0.0
0,0.8333333333333334,0.1032258064516129,0.0,9.6875,0.0
0,1.0,0.24516129032258063,0.0,28.55263157894737,4.078947368421053
1,0.034482758620689655,0.059870550161812294,1.0,100.21621621621622,50.10810810810811
1,0.06896551724137931,0.02912621359223301,0.0,68.66666666666667,103.0
1,0.10344827586206896,0.05177993527508091,0.0,77.25,38.625
1,0.13793103448275862,0.030744336569579287,0.0,97.57894736842105,0.0
1,0.1724137931034483,0.05339805825242718,0.0,149.8181818181818,37.45454545454545
0,0.20689655172413793,0.009708737864077669,0.0,0.0,0.0
1,0.2413793103448276,0.0372168284789644,0.0,80.6086956521739,0.0
1,0.27586206896551724,0.019417475728155338,0.0,51.50000000000001,0.0
1,0.3103448275862069,0.038834951456310676,0.0,103.00000000000001,77.25
0,0.3448275862068966,0.05663430420711974,0.0,17.65714285714286,0.0
0,0.3793103448275862,0.05501618122977346,0.0,36.35294117647059,18.176470588235293
0,0.41379310344827586,0.043689320388349516,0.0,91.55555555555556,45.77777777777778
0,0.4482758620689655,0.012944983818770227,0.0,0.0,0.0
0,0.4827586206896552,0.024271844660194174,0.0,0.0,0.0
0,0.5172413793103449,0.04692556634304207,0.0,42.62068965517241,0.0
0,0.5517241379310345,0.032362459546925564,0.0,30.900000000000002,0.0
1,0.5862068965517241,0.01779935275080906,0.0,112.36363636363636,56.18181818181818
1,0.6206896551724138,0.022653721682847898,0.0,44.14285714285714,0.0
0,0.6551724137931034,0.06472491909385113,0.0,46.35,30.900000000000002
0,0.6896551724137931,0.011326860841423949,0.0,0.0,0.0
0,0.7241379310344828,0.012944983818770227,0.0,0.0,0.0
0,0.7586206896551724,0.01779935275080906,0.0,0.0,56.18181818181818
1,0.7931034482758621,0.02912621359223301,0.0,68.66666666666667,34.333333333333336
1,0.8275862068965517,0.05663430420711974,0.0,123.6,17.65714285714286
0,0.8620689655172413,0.032362459546925564,0.0,92.7,30.900000000000002
0,0.896551724137931,0.042071197411003236,0.0,0.0,0.0
1,0.9310344827586207,0.014563106796116505,0.0,68.66666666666667,0.0
0,0.9655172413793104,0.05501618122977346,0.0,54.529411764705884,18.176470588235293
1,1.0,0.021035598705501618,0.0,95.07692307692308,0.0
1,0.3333333333333333,0.17333333333333334,1.0,23.076923076923077,11.538461538461538
1,0.6666666666666666,0.41333333333333333,0.0,9.67741935483871,2.4193548387096775
0,1.0,0.41333333333333333,0.0,14.516129032258064,0.0
1,0.1111111111111111,0.14453125,1.0,27.675675675675677,41.513513513513516
1,0.2222222222222222,0.03515625,0.0,28.444444444444443,0.0
1,0.3333333333333333,0.17578125,0.0,39.82222222222222,5.688888888888889
1,0.4444444444444444,0.04296875,0.0,46.54545454545455,0.0
1,0.5555555555555556,0.05078125,0.0,59.07692307692308,0.0
0,0.6666666666666666,0.09375,0.0,42.666666666666664,0.0
0,0.7777777777777778,0.3046875,0.0,36.1025641025641,9.846153846153847
0,0.8888888888888888,0.078125,0.0,38.4,25.6
0,1.0,0.07421875,0.0,26.94736842105263,13.473684210526315
1,0.16666666666666666,0.2907801418439716,1.0,20.634146341463417,10.317073170731708
1,0.3333333333333333,0.22695035460992907,0.0,17.625,4.40625
1,0.5,0.1276595744680851,0.0,7.833333333333334,0.0
1,0.6666666666666666,0.09219858156028368,0.0,21.692307692307693,0.0
0,0.8333333333333334,0.11347517730496454,0.0,61.6875,0.0
0,1.0,0.14893617021276595,0.0,20.142857142857142,0.0
0,0.125,0.11428571428571428,1.0,8.75,17.5
0,0.25,0.14857142857142858,0.0,26.923076923076923,0.0
0,0.375,0.10285714285714286,0.0,29.166666666666668,19.444444444444446
0,0.5,0.05714285714285714,0.0,17.5,17.5
1,0.625,0.11428571428571428,0.0,26.25,0.0
1,0.75,0.2857142857142857,0.0,14.0,17.5
0,0.875,0.08,0.0,37.5,0.0
1,1.0,0.09714285714285714,0.0,20.58823529411765,10.294117647058824
0,0.16666666666666666,0.1867816091954023,1.0,37.47692307692308,10.707692307692309
0,0.3333333333333333,0.14367816091954022,0.0,13.920000000000002,6.960000000000001
1,0.5,0.08908045977011494,0.0,33.67741935483871,22.451612903225804
1,0.6666666666666666,0.1235632183908046,0.0,64.74418604651163,0.0
1,0.8333333333333334,0.23563218390804597,0.0,33.951219512195124,4.2439024390243905
0,1.0,0.22126436781609196,0.0,22.597402597402596,0.0
1,0.2,0.0572289156626506,1.0,69.89473684210526,87.36842105263159
1,0.4,0.12048192771084337,0.0,58.1,24.9
1,0.6,0.21987951807228914,0.0,31.835616438356166,9.095890410958905
0,0.8,0.5481927710843374,0.0,34.65934065934066,12.769230769230768
1,1.0,0.05421686746987952,0.0,0.0,0.0
1,0.125,0.07512953367875648,1.0,53.241379310344826,79.86206896551724
0,0.25,0.23575129533678757,0.0,59.38461538461539,25.45054945054945
0,0.375,0.15284974093264247,0.0,45.79661016949153,13.084745762711865
1,0.5,0.05181347150259067,0.0,77.2,0.0
0,0.625,0.11917098445595854,0.0,50.34782608695652,8.391304347826088
0,0.75,0.15025906735751296,0.0,39.93103448275862,39.93103448275862
1,0.875,0.06735751295336788,0.0,59.38461538461538,29.69230769230769
0,1.0,0.14766839378238342,0.0,40.631578947368425,13.543859649122806
1,0.14285714285714285,0.1574074074074074,1.0,76.23529411764706,44.470588235294116
1,0.2857142857142857,0.1712962962962963,0.0,52.54054054054054,40.86486486486486
0,0.42857142857142855,0.37962962962962965,0.0,42.14634146341463,26.341463414634145
0,0.5714285714285714,0.032407407407407406,0.0,92.57142857142858,61.714285714285715
0,0.7142857142857143,0.1111111111111111,0.0,81.0,45.0
0,0.8571428571428571,0.09259259259259259,0.0,43.2,10.8
0,1.0,0.05555555555555555,0.0,36.0,0.0
1,0.16666666666666666,0.16602316602316602,1.0,30.11627906976744,30.11627906976744
1,0.3333333333333333,0.05019305019305019,0.0,19.923076923076923,19.923076923076923
0,0.5,0.21621621621621623,0.0,41.625,13.875
0,0.6666666666666666,0.08494208494208494,0.0,70.63636363636364,0.0
0,0.8333333333333334,0.2277992277992278,0.0,26.33898305084746,8.779661016949152
1,1.0,0.2548262548262548,0.0,31.393939393939394,23.545454545454547
1,0.2,0.09536784741144415,1.0,73.39999999999999,62.91428571428571
1,0.4,0.11444141689373297,0.0,52.42857142857143,17.476190476190478
0,0.6,0.6920980926430518,0.0,40.45669291338583,15.893700787401574
1,0.8,0.07901907356948229,0.0,50.62068965517241,25.310344827586206
1,1.0,0.01907356948228883,0.0,0.0,0.0
0,0.1111111111111111,0.2837370242214533,1.0,63.4390243902439,24.67073170731707
1,0.2222222222222222,0.03806228373702422,0.0,78.81818181818181,0.0
1,0.3333333333333333,0.04844290657439446,0.0,41.285714285714285,20.642857142857142
1,0.4444444444444444,0.02422145328719723,0.0,41.285714285714285,0.0
1,0.5555555555555556,0.058823529411764705,0.0,17.0,17.0
1,0.6666666666666666,0.1245674740484429,0.0,64.22222222222223,16.055555555555557
0,0.7777777777777778,0.2698961937716263,0.0,55.57692307692307,11.115384615384615
1,0.8888888888888888,0.0726643598615917,0.0,82.57142857142857,13.761904761904761
1,1.0,0.07958477508650519,0.0,37.69565217391305,0.0
0,0.2,0.15606936416184972,1.0,25.62962962962963,6.407407407407407
1,0.4,0.21965317919075145,0.0,27.31578947368421,4.552631578947368
0,0.6,0.09248554913294797,0.0,0.0,0.0
0,0.8,0.4277456647398844,0.0,32.729729729729726,7.013513513513513
0,1.0,0.10404624277456648,0.0,38.44444444444444,0.0
1,0.07142857142857142,0.1295774647887324,1.0,69.45652173913044,38.58695652173913
1,0.14285714285714285,0.061971830985915494,0.0,32.27272727272727,0.0
0,0.21428571428571427,0.10140845070422536,0.0,59.166666666666664,29.583333333333332
0,0.2857142857142857,0.0647887323943662,0.0,46.30434782608696,0.0
0,0.35714285714285715,0.07887323943661972,0.0,12.678571428571427,0.0
0,0.42857142857142855,0.04788732394366197,0.0,83.52941176470588,62.64705882352941
0,0.5,0.059154929577464786,0.0,16.904761904761905,16.904761904761905
1,0.5714285714285714,0.07605633802816901,0.0,92.03703703703704,65.74074074074075
1,0.6428571428571429,0.09014084507042254,0.0,88.75,33.28125
0,0.7142857142857143,0.04225352112676056,0.0,47.333333333333336,23.666666666666668
1,0.7857142857142857,0.1295774647887324,0.0,30.869565217391305,23.15217391304348
0,0.8571428571428571,0.03943661971830986,0.0,0.0,0.0
0,0.9285714285714286,0.04225352112676056,0.0,23.666666666666668,0.0
0,1.0,0.036619718309859155,0.0,27.307692307692307,0.0
1,0.5,0.6842105263157895,1.0,11.692307692307692,7.3076923076923075
0,1.0,0.3157894736842105,0.0,9.5,0.0
0,0.14285714285714285,0.15606936416184972,1.0,51.25925925925926,6.407407407407407
0,0.2857142857142857,0.15606936416184972,0.0,19.22222222222222,6.407407407407407
0,0.42857142857142855,0.24277456647398843,0.0,32.952380952380956,12.357142857142858
1,0.5714285714285714,0.2832369942196532,0.0,14.122448979591836,10.591836734693876
1,0.7142857142857143,0.05202312138728324,0.0,19.22222222222222,0.0
1,0.8571428571428571,0.07514450867052024,0.0,13.307692307692307,0.0
0,1.0,0.03468208092485549,0.0,0.0,57.66666666666667
1,0.08333333333333333,0.22337662337662337,1.0,53.72093023255814,13.430232558139535
0,0.16666666666666666,0.03636363636363636,0.0,0.0,0.0
0,0.25,0.04155844155844156,0.0,24.0625,0.0
1,0.3333333333333333,0.12727272727272726,0.0,55.00000000000001,7.857142857142858
0,0.4166666666666667,0.12207792207792208,0.0,24.574468085106382,0.0
0,0.5,0.04415584415584416,0.0,22.647058823529413,0.0
0,0.5833333333333334,0.025974025974025976,0.0,38.5,0.0
0,0.6666666666666666,0.02077922077922078,0.0,48.125,0.0
0,0.75,0.08311688311688312,0.0,36.09375,0.0
0,0.8333333333333334,0.08571428571428572,0.0,23.333333333333332,11.666666666666666
0,0.9166666666666666,0.12467532467532468,0.0,48.125,24.0625
